6137	2	-12.121432	-9.941917	-3.411855	-10.632450	-13.722532	-9.018681	4.949476	-11.822545	-3.411856	7.554868	-13.722532	6.611997
6138	2	-7.644866	-9.128222	-6.507574	-6.909546	-12.698645	-9.612780	5.620857	-15.433273	-6.630375	6.271218	-12.698645	6.181450
6142	2	-13.205079	-11.833889	-7.140548	-11.311414	-18.886337	-6.144777	4.184455	-15.203463	-7.158572	6.813483	-18.886337	6.367904
6147	2	-13.558066	-7.394208	-6.746431	-10.439520	-17.518537	-12.471457	3.592806	-12.237539	-6.746431	6.931218	-17.518538	6.582423
6149	2	-8.006948	4.043757	4.095724	-13.730441	-0.533816	-8.178489	4.331263	-11.802139	-2.037239	3.463045	-10.453249	6.924873
6150	2	-12.250462	-6.750569	-5.077200	-11.417170	-16.711843	-10.922769	4.668125	-7.733578	-5.077479	5.530114	-16.711854	5.359218
6151	2	-7.799306	-11.254782	-4.023065	-8.169217	-16.766600	-10.777876	4.842035	-17.495325	-4.023070	7.328403	-16.766600	5.731117
6152	2	5.222485	-16.027954	-6.593874	6.772476	-18.655940	7.705067	-9.191082	-12.484460	-6.569168	-10.828627	-18.628460	-8.886985
6153	2	-14.787202	-12.430017	-2.970749	-7.031587	-11.591427	-6.488462	3.184710	-13.951580	-2.970749	7.586330	-11.591427	6.086984
6156	2	-14.905422	-8.735424	-3.770755	-7.746814	-14.381964	-8.657326	3.611096	-13.340387	-3.770773	6.104625	-14.381964	5.339907
6157	2	-8.845146	-11.122531	-5.362426	-14.182337	-11.388086	-11.424701	-4.374901	5.047567	5.159943	-17.762758	4.143125	-11.421387
6158	2	-10.810503	-7.808867	-2.544341	-9.546264	-15.011887	-13.056320	2.473274	-10.391741	-2.544341	3.960455	-15.011887	6.492203
6159	2	-12.168974	-5.967815	-4.284798	-7.904039	-11.238760	-12.647954	4.174092	-10.533698	-4.284800	5.922207	-11.238767	6.179408
6160	2	-10.905305	-10.935867	-5.055695	-11.887232	-15.920322	-5.084749	2.990411	-12.184904	-5.055695	5.912181	-15.920322	7.078149
6162	2	-7.174633	3.366501	3.113120	-10.962786	-2.122563	-12.280971	-13.083344	7.035777	6.851918	-13.126847	3.358960	-12.280981
6163	2	-9.462763	-11.123393	-1.936129	-11.278527	-13.800955	-10.454434	7.098858	-16.660259	-1.936129	4.182918	-13.800955	6.192114
6164	2	-11.991523	-9.798622	-5.485831	-13.928547	-16.648929	-11.802282	4.401654	-15.922973	-5.486698	3.194071	-16.797074	7.444844
6165	2	2.498815	-15.545022	-2.514802	4.441218	-16.568149	6.674096	-11.236876	-12.094767	-2.514669	-11.143937	-16.568149	-7.332466
6166	2	-15.086841	-12.829254	-6.221812	-12.560295	-15.793449	-8.201220	2.888359	-15.807869	-6.221812	5.714546	-15.793449	7.944208
6167	2	-13.614791	-9.152590	-4.821066	-11.347941	-14.801634	-4.412551	3.230489	-13.831586	-4.888943	7.285145	-14.801635	8.437041
6168	2	-16.188457	-11.523581	-2.426999	-10.519985	-10.485663	-11.729245	2.480828	-15.912895	-2.426999	3.937633	-10.485663	5.644453
6169	2	-14.271792	-6.917775	1.032807	-10.698481	-9.311049	-9.458241	4.122708	-10.790974	1.032807	5.915682	-9.311096	6.540059
6170	2	-9.358854	-12.038706	-8.873444	-13.565382	-14.168057	-9.617571	5.846129	-16.789441	-8.873444	1.688389	-14.168057	7.311833
6174	2	-10.189895	-12.723343	-6.123224	-10.736266	-8.698089	-11.868164	3.562468	-14.719339	-6.123224	6.576198	-8.698091	4.698183
6179	2	-10.210508	-13.926497	-5.321613	-9.781103	-15.963693	-3.253646	3.633818	-17.654661	-5.321613	5.319627	-15.963693	8.743798
6180	2	-8.897480	2.101243	2.196440	-15.869902	-13.527937	-10.072546	-15.351317	-7.313215	-4.405304	-14.941995	-17.468364	-10.072546
6183	2	-9.922583	-11.736611	-0.710815	-11.499809	-17.103877	-10.231333	4.222350	-17.343710	-0.712055	3.786691	-17.103883	7.047629
6185	2	-8.879726	-8.843080	-7.567701	-9.346326	-19.745882	-8.283947	4.591920	-12.661467	-7.567762	9.003987	-19.745882	7.480354
6186	2	-10.349683	-9.904934	-5.422740	-4.796523	-15.611828	-10.046628	5.921117	-16.353621	-5.422756	6.757037	-15.611828	5.571633
6188	2	-14.672470	-11.643787	-3.475388	-10.028638	-18.871884	-10.403286	2.079049	-14.498673	-3.475388	6.569496	-18.871884	6.010659
6189	2	-11.721313	-7.237877	-4.677060	-14.636159	-14.494098	-8.663059	6.722795	-13.837868	-4.677060	3.315761	-14.494100	5.842428
6190	2	-10.372838	-9.479993	-0.273234	-12.778137	-15.800700	-14.418764	-5.320915	1.808656	4.521584	-13.525441	-6.530715	-14.415886
6194	2	-13.405284	-8.135069	-4.339199	-10.285689	-16.398431	-11.242015	-14.035644	6.184696	8.096335	-14.895966	2.236620	-11.314781
6195	2	-11.489754	-9.340169	-5.408130	-10.213939	-16.539515	-5.765393	4.113399	-15.077460	-5.408311	1.812308	-16.539515	7.178071
6196	2	-12.317929	-7.453851	-4.071340	-8.802217	-18.056781	-6.793226	3.351448	-9.034579	-4.071342	8.838974	-18.056781	6.528479
6197	2	-10.063623	-8.070833	-5.317634	-13.566416	-12.753026	-8.896280	5.551121	-12.957877	-5.317634	2.897526	-12.753030	6.848904
6200	2	-10.518933	-13.839554	-5.027393	-9.417558	-11.190413	-12.603271	3.910131	-20.061290	-5.027393	5.390137	-11.190414	2.883616
6202	2	-15.340408	-7.140037	4.705938	-8.622740	-6.756691	-7.093874	2.964243	-12.610335	4.705938	7.820968	-6.756691	7.610558
6203	2	-13.556559	-5.669956	-6.238567	-11.165853	-12.717741	-10.990836	3.990380	-10.467982	-6.675871	7.055103	-15.374898	5.067925
6204	2	-7.873361	-9.524560	-3.845067	-6.784026	-21.133827	-10.979897	7.350430	-15.305756	-5.199765	8.631430	-21.133828	6.223087
6207	2	-13.083334	-8.701053	-4.617692	-10.472971	-12.873502	-9.920078	3.844669	-14.580700	-4.617988	5.332632	-12.873502	5.456519
6210	2	-12.635650	-8.244984	-5.967994	-13.591269	-14.870496	-9.277430	5.889931	-14.706030	-5.967994	4.525538	-14.870496	9.203057
6211	2	-11.703867	-6.694126	-7.379247	-12.322766	-16.735821	-10.066638	4.500194	-9.673497	-7.379247	5.012541	-16.788211	7.456372
6212	2	-13.559790	-7.977172	-2.780061	-11.622564	-18.968290	-7.709695	-2.463508	-7.977172	-2.780061	4.124056	-18.968290	4.717553
6213	2	-13.792551	-7.863558	-7.859459	-13.643755	-12.548790	-7.024275	3.167160	-14.026325	-7.859459	4.082763	-12.548790	4.168816
6216	2	-14.278694	-11.931461	-4.954844	-9.740365	-14.177186	-8.718159	4.018665	-17.944298	-4.954844	5.199068	-14.177186	6.412095
6221	2	-8.435916	-7.191577	-3.507640	-9.681188	-16.691312	-11.421104	5.100347	-12.795903	-3.507642	6.687616	-16.692891	5.567229
6222	2	-16.115054	-5.680560	-4.843436	-10.870063	-16.295749	-4.427859	2.290236	-6.996202	-4.843436	5.498985	-16.295749	5.848739
6223	2	2.932097	-11.730764	-2.265777	5.416286	-16.268460	7.249516	-15.596954	-8.326944	-2.265777	-10.378394	-16.113721	-8.763024
6224	2	6.704983	-15.646733	-2.286522	7.188759	-13.556361	6.864070	-9.421715	-10.003346	-2.261120	-9.553847	-13.531813	-10.901590
6226	2	3.564810	-9.267020	-2.961765	4.782265	-16.683773	5.630884	-15.124681	-4.974591	-2.941829	-8.169923	-16.683694	-11.649777
6227	2	4.515769	-15.723153	-3.900270	5.712403	-14.076022	6.212946	-5.384243	-11.280244	-3.900270	-6.077175	-14.072567	-10.453377
6228	2	-12.615682	-12.258788	-5.189890	-9.262534	-14.777436	-10.967126	4.961118	-18.385567	-5.189890	5.918360	-14.777459	6.625791
6230	2	-9.302149	-10.205023	-4.889329	-7.349187	-11.054917	-8.240646	3.357248	-16.761858	-4.889329	9.526290	-11.054917	6.353313
6232	2	-12.271687	-9.548824	-3.625666	-10.319123	-13.160401	-7.664699	6.205944	-14.710692	-3.625699	6.814398	-13.160401	6.807913
6233	2	3.874266	-11.367045	-4.532999	7.569049	-15.772984	5.476791	-9.873962	-6.368526	-4.048145	-5.989922	-15.772731	-7.913401
6234	2	5.581113	-18.715681	-3.186755	7.280364	-15.037226	7.168139	-9.750446	-12.493707	-3.186755	-10.469112	-15.029918	-8.291889
6235	2	-12.444177	-7.183575	-3.320876	-9.006773	-10.443893	-8.717437	1.443919	-8.119476	-3.603445	3.640187	-10.444887	6.424058
6236	2	-10.939930	-12.156882	-8.777320	-11.864109	-16.098955	-14.926405	7.736373	-18.224544	-8.888008	6.281717	-16.098955	2.440679
6237	2	4.424204	-14.773204	-5.746303	6.377898	-11.467997	9.423410	-11.772320	-10.798117	-5.746303	-9.561293	-11.467997	-8.043450
6238	2	-13.161715	-12.181322	-6.291686	-10.918281	-16.419185	-9.301465	4.434745	-18.726081	-6.291686	3.281319	-16.419185	6.815312
6240	2	-6.262921	-10.808984	-4.586019	-12.904101	-14.651064	-8.925678	5.669917	-17.045961	-4.586019	5.515619	-14.651189	6.602402
6244	2	-15.747301	5.510580	5.574477	-10.122067	2.827483	-11.897026	-14.612649	-10.598544	-5.060676	-1.058342	-8.801055	-11.876436
6248	2	-13.837734	-8.320437	-4.017294	-11.012361	-14.381990	-11.290750	4.585785	-10.869013	-4.017296	4.379523	-14.382169	4.948508
6252	2	-12.629644	-11.369496	-3.146342	-4.859867	-17.609190	-10.903049	6.119839	-17.849774	-3.146342	8.355010	-17.609190	8.571767
6255	2	-11.731048	-7.166286	-3.334571	-7.942875	-10.350010	-13.792984	4.596081	-13.717903	-3.334585	7.499599	-10.350022	4.792591
6256	2	-13.645029	-7.847666	-4.255172	-10.811592	-15.294549	-10.491988	3.848615	-9.939325	-4.958398	6.928639	-15.350802	7.013331
6257	2	-10.813677	-8.225693	-7.366628	-12.424666	-14.939371	-10.344554	4.120506	-12.211169	-7.496314	6.707430	-15.311130	6.725464
6258	2	-2.949612	-10.682282	-3.295063	2.188764	-8.582880	3.610010	-14.387564	-10.682282	-3.295063	-5.775856	-8.582880	-6.800204
6259	2	4.328763	-15.790397	-5.633984	6.886513	-8.541083	6.889247	-8.677116	-11.204681	-5.618549	-11.492464	-8.541036	-9.594798
6260	2	7.668531	-11.836297	-6.137595	7.004399	-14.110978	8.784488	-7.573234	-10.294089	-6.057509	-10.733293	-14.110978	-3.060199
6262	2	-8.694965	-11.575021	-5.974243	-11.041400	-14.237396	-13.419487	3.786136	-16.833171	-5.974243	4.600492	-14.237396	5.195597
6263	2	-7.920852	-10.543499	-3.110615	-10.512055	-14.368560	-7.636645	8.773208	-12.408815	-3.123443	5.878351	-14.373402	6.039878
6264	2	5.189163	-8.795859	-6.495904	7.237631	-13.240263	7.870198	-8.516192	-6.378460	-6.495898	-7.796983	-13.236718	-6.791779
6265	2	-12.571459	-7.416577	-6.156213	-11.742126	-16.267298	-8.852586	4.361624	-11.322514	-6.156213	6.166966	-16.269248	6.850694
6266	2	7.142083	-13.082813	-8.144123	4.197797	-11.038929	6.818200	-5.483130	-6.751257	-8.144123	-13.356963	-10.885287	-4.264106
6268	2	-13.716994	-15.713662	-2.251790	-12.484524	-8.969498	-11.712440	3.659358	-20.434685	-2.251790	4.568525	-8.969498	6.390888
6269	2	-14.381660	-13.423856	-7.579899	-11.810347	-14.819337	-6.104960	4.017480	-17.479031	-7.579899	6.992884	-14.819337	7.071167
6271	2	3.719846	-19.995422	-4.315430	5.153723	-16.562381	7.470021	-12.143268	-14.712689	-4.315430	-9.420857	-16.562381	-8.022277
6272	2	-8.293311	-8.121395	0.191658	0.119774	-14.948225	-7.158753	1.948809	-13.274954	0.191658	6.676970	-14.948226	5.321257
6274	2	-9.597309	-9.209413	-4.733341	-10.656130	-13.561536	-7.458066	6.254493	-14.674050	-4.812157	3.211987	-13.673938	5.736346
6277	2	-14.082033	-10.616260	-4.315548	-12.249874	-7.501122	-10.251249	-13.945828	6.780645	6.102544	-14.486986	3.604730	-10.251249
6278	2	-13.840409	-15.471789	-3.653997	-11.635504	-13.910564	-11.398344	3.722873	-20.103966	-3.653997	5.508216	-13.910564	6.267824
6282	2	-10.053443	-5.440944	-4.700852	-9.852825	-14.349759	-12.163136	3.668883	-12.017471	-4.700886	8.423679	-15.172666	3.147501
6284	2	-9.989842	-5.043703	-7.292498	-9.843963	-16.400589	-9.715977	5.966173	-8.712332	-7.332033	6.547240	-16.424123	6.137388
6285	2	-13.282135	-8.979510	-3.887393	-11.387138	-16.993362	-6.951811	1.479144	-13.851713	-3.887393	3.620100	-17.088075	5.193861
6288	2	6.814341	-13.164942	-6.181948	6.038082	-13.102441	6.933077	-10.011209	-9.479121	-6.181948	-11.625034	-13.102365	-9.715792
6290	2	5.013202	-16.463050	-5.062267	7.868681	-18.470908	7.584265	-11.246925	-10.501720	-5.062267	-9.179392	-18.470761	-7.851488
6291	2	-15.327437	-12.118224	-3.167679	-10.786038	-11.417885	-10.673463	-13.414859	5.820612	6.749922	-15.477081	2.305648	-10.673463
6293	2	-10.826181	-10.210190	-3.812518	-10.662231	-17.965911	-13.126748	-10.739367	4.399651	7.282862	-16.171104	0.675786	-13.126748
6294	2	-13.596115	-8.318795	-5.130701	-5.285155	-13.353877	-8.373005	1.761436	-8.719383	-5.130823	5.480697	-13.356190	5.069644
6295	2	-10.869274	-6.274084	-6.142933	-8.617519	-5.858051	-11.464055	5.330488	-13.152633	-6.142934	8.486553	-5.858082	7.511049
6297	2	-11.707024	-12.001454	-1.021124	-10.233020	-17.222976	-10.810090	5.746430	-18.118692	-1.021124	6.259293	-17.222976	5.153835
6298	2	-13.472817	-5.840321	-6.740955	-9.799930	-18.102270	-9.298406	4.495429	-12.293905	-6.997562	6.517271	-18.102482	6.889467
6302	2	-14.505064	-11.813110	-5.105838	-7.287033	-16.879071	-13.458066	-12.266697	4.885781	6.785848	-13.226023	2.026670	-13.458065
6303	2	3.140745	-13.860081	-3.700615	9.212731	-19.609013	5.411629	-10.297050	-10.584701	-3.700612	-8.712434	-19.609012	-7.479590
6304	2	-15.599336	-8.186646	1.617049	-8.390125	-15.051592	-9.362882	2.581854	-11.973299	1.617049	7.965553	-15.198750	5.371179
6305	2	-5.188404	-8.732113	-2.053668	-6.598244	-13.157821	-11.622978	8.022351	-14.725791	-2.170186	5.642384	-13.196210	7.126814
6306	2	-12.196982	-10.789957	-1.947097	-12.033741	-19.359485	-13.606274	4.764132	-16.516881	-1.947097	5.451303	-19.359485	3.332386
6307	2	6.345064	-7.443849	-1.880108	2.531319	-15.631460	-1.131704	10.035168	-9.542889	-1.880108	7.089430	-15.631468	4.963948
6310	2	-13.441278	-7.355197	-6.314193	-7.987515	-13.854745	-11.168163	4.582135	-13.086051	-6.316194	7.654483	-13.928396	5.717281
6311	2	-9.418816	-6.683852	-4.084006	-10.267446	-17.459203	-7.067430	3.141168	-8.504025	-4.084007	6.568574	-17.480602	6.657882
6312	2	5.452599	-11.495702	-3.651807	7.801889	-13.208458	8.780605	-10.333319	-9.935959	-3.651807	-10.071318	-13.208458	-6.645314
6313	2	-5.272206	-6.035334	-2.255730	-8.149083	-15.241598	-9.318906	7.686414	-10.035315	-2.255730	7.327784	-15.241598	5.359201
6314	2	-7.016579	-11.548398	-5.893769	-11.386310	-11.047708	-10.373567	6.145398	-17.961281	-5.893769	6.244195	-11.047708	5.975771
6318	2	-13.841250	-12.133553	-5.480827	-11.083769	-17.736932	-7.673781	2.839702	-16.678635	-5.480827	3.901964	-17.736932	5.116869
6320	2	-14.446748	-9.436605	-2.745048	-9.487671	-16.256057	-9.473106	-9.453263	0.781483	2.481999	-15.101459	-9.549192	-9.473106
6321	2	-18.374729	-2.522850	6.548518	-16.062006	-3.821270	-10.794956	-15.115316	4.984966	6.944396	-16.655636	2.301983	-10.794687
6322	2	3.450054	-17.952088	-3.007093	6.142703	-18.269019	9.208309	-8.345684	-11.855224	-3.007093	-9.969894	-18.269019	-4.589374
6323	2	4.822460	-18.172813	-2.774353	4.061547	-12.475987	5.041976	-10.782798	-12.187333	-2.774353	-11.958773	-12.475987	-5.442624
6325	2	-15.499937	-7.930958	-0.359010	-13.537718	-15.720816	-9.867904	3.536652	-10.724878	-0.359010	4.859519	-15.720954	6.412005
6326	2	6.161878	-14.733141	-0.088324	7.550749	-14.618443	4.524832	-8.392440	-9.275345	-0.088324	-6.814770	-14.618443	-10.294718
6327	2	-7.901958	-10.450501	-4.369118	-13.988322	-14.699318	-6.792119	4.356616	-14.637478	-4.369118	1.845864	-14.719865	7.229404
6328	2	-13.438820	-4.528004	-5.867677	-11.990733	-11.391513	-11.703165	3.811590	-7.441289	-5.867707	5.280008	-11.391513	5.703963
6329	2	-10.269754	-10.526539	-3.330889	-3.922462	-17.013518	-3.422155	6.153107	-15.487493	-3.330889	9.428446	-17.013518	5.207516
6330	2	-12.514258	-10.875498	-5.304129	-8.829020	-17.418186	-8.829291	2.136427	-12.732830	-5.304168	6.860466	-17.418186	6.820711
6331	2	-9.107320	-9.890422	-2.652948	-13.274266	-12.418159	-7.690423	8.072634	-16.155292	-2.652948	4.145031	-12.418159	6.439228
6332	2	-11.072609	-7.331946	-4.237075	-10.188490	-16.477109	-10.771563	5.662182	-13.535511	-4.602652	6.967183	-16.477119	6.012536
6333	2	-5.955715	-7.955745	-6.805416	-11.923191	-13.060861	-6.214169	7.836502	-13.441145	-6.805547	5.650078	-13.060862	6.617560
6335	2	-9.665819	-11.567869	-2.727953	-9.058424	-11.876955	-7.731042	7.064144	-18.202774	-2.727953	3.889621	-11.877181	8.776038
6336	2	-7.455828	-8.537855	-5.262147	-8.581650	-4.773801	-10.103960	9.511142	-13.696061	-5.262147	6.878627	-4.773801	7.605166
6339	2	-14.567548	-10.214666	-1.175196	-9.645112	-12.489902	-9.262608	4.746920	-14.558444	-1.175196	7.422607	-12.489902	5.545011
6347	2	-10.250284	-8.338632	-6.286877	-9.050818	-15.235964	-6.707813	4.592046	-8.957067	-6.286877	5.170462	-15.235964	6.645821
6351	2	-9.939438	-10.187559	-4.027630	-10.591033	-14.713750	-7.552300	3.181636	-14.297688	-4.027630	7.759144	-14.713752	5.198042
6353	2	-12.807133	-13.484930	-8.560163	-11.763668	-12.163442	-11.918830	5.052539	-19.126292	-8.560163	7.067831	-12.163442	6.431513
6354	2	-11.008566	-10.915900	-3.116488	-12.378372	-16.652803	-10.028569	4.616582	-17.088997	-3.116488	3.811428	-16.717224	4.771035
6358	2	4.947286	-17.420950	-3.826043	6.946062	-13.698539	8.590396	-10.169147	-12.104058	-3.826043	-7.595490	-13.698535	-8.584839
6359	2	-6.940165	-15.034642	-2.566828	-15.947857	-10.312172	-11.383651	4.278673	-20.006345	-2.566976	2.182258	-10.312172	6.062358
6361	2	-12.510851	-10.573759	-0.519244	-8.033345	-16.348299	-9.962906	2.566637	-16.177534	-0.540683	5.336607	-16.375900	6.665516
6362	2	-13.704058	-9.559689	-2.669648	-7.592673	-12.826795	-11.578109	2.374887	-12.118546	-2.669660	8.166881	-12.826928	6.214200
6364	2	7.038579	-21.033011	-7.313776	7.549846	-14.324324	5.836415	-3.172083	-14.674971	-7.313776	-3.710234	-14.324324	-8.785877
6365	2	-13.676190	-13.217664	-0.688207	-6.438025	-13.900459	-11.487656	-12.401464	5.054599	6.527955	-9.033606	0.351398	-11.487656
6366	2	5.879205	-17.216821	-3.288063	7.859761	-20.596842	9.769781	-8.411579	-11.751637	-3.262852	-6.957166	-20.596842	-4.780269
6370	2	-10.732188	-9.176283	-6.915111	-3.616292	-10.426467	-11.718826	4.194309	-11.940566	-6.915112	6.842428	-10.630891	4.841924
6371	2	-12.934855	-12.070842	-6.637146	-11.364205	-14.267577	-4.038059	3.224113	-13.923775	-6.637146	6.100791	-14.328233	8.912806
6372	2	-6.942793	-10.322527	-7.560815	-8.429196	-10.408374	-10.065370	7.296239	-16.032801	-7.671884	7.685925	-10.410173	5.066538
6375	2	-2.375992	-10.650276	-4.003903	-7.649532	-15.314998	-9.625566	7.910610	-17.093465	-4.003903	2.446408	-15.314998	5.516082
6378	2	-9.875573	-11.649877	-5.443380	-8.940075	-13.709317	-9.142926	6.290417	-16.351293	-5.443380	6.627410	-13.709317	7.210990
6380	2	-10.149761	-9.245161	-5.717716	-10.547542	-14.909279	-12.218138	7.037578	-12.123723	-5.717724	6.746242	-14.909493	6.247871
6382	2	-5.771505	-1.924486	-0.564492	-9.261296	-15.925386	-12.214022	4.805702	-12.230181	-2.627115	4.469771	-15.948296	6.614102
6386	2	-12.300721	-10.694725	-5.297170	-12.462029	-17.030612	-9.594831	3.717483	-15.999066	-5.297170	5.490093	-17.030612	8.732257
6388	2	-8.858431	-9.049706	-4.700110	-2.961322	-11.717467	-10.793546	4.242554	-15.473797	-4.947729	5.328183	-11.728435	5.643074
6390	2	-10.620704	-10.894352	-2.128742	-13.276848	-16.010493	-12.045468	5.728148	-13.977654	-2.128742	3.614710	-16.010493	6.869414
6391	2	-10.611839	-9.127234	-7.891750	-11.899968	-8.865163	-11.115659	7.310875	-12.762567	-8.076249	6.363634	-8.954845	5.312201
6392	2	-12.039523	-9.219193	-6.308239	-10.590387	-13.729487	-7.698496	6.941939	-15.195276	-6.309574	8.119743	-13.729765	7.988762
6394	2	-11.217963	-10.798620	-2.407162	-10.117680	-9.860320	-6.929982	5.749672	-14.209954	-2.407162	2.917346	-9.883903	7.592448
6397	2	-3.416405	-10.904228	-5.806862	-10.839917	-13.281223	-9.710801	2.654351	-11.988924	-5.806862	5.419661	-13.281223	4.513952
6398	2	5.487100	-15.110226	-4.424049	8.101526	-17.841170	6.387711	-10.887194	-9.452858	-4.424049	-7.568207	-17.840066	-11.981755
6399	2	-7.348427	-10.696047	-5.083243	-11.855501	-17.064660	-3.623297	5.123893	-13.581000	-5.083243	5.074898	-17.064671	9.070225
6404	2	-18.529834	-15.025430	-7.829059	-12.052093	-10.976271	-10.097261	-15.349791	2.434832	4.064343	-12.835247	3.726323	-10.097261
6406	2	6.516770	-16.949535	-9.520811	6.053772	-9.458109	8.067979	-6.059076	-11.693923	-9.520811	-5.865777	-9.458108	-7.058547
6407	2	2.847053	-11.431352	-4.363759	6.409699	-12.825651	5.420012	-15.781972	-10.422589	-4.363759	-11.620507	-12.825651	-4.859595
6408	2	-8.417618	-8.098645	-4.548037	-7.656690	-12.337793	-10.567171	6.977469	-14.188177	-4.909581	4.662007	-12.337947	6.736659
6414	2	-8.542129	-8.420471	-3.982160	-7.397906	-13.023956	-8.840770	2.285615	-11.326243	-3.982160	8.376572	-13.023956	6.982922
6418	2	8.793835	-13.718689	-3.140772	8.092165	-19.447770	6.450036	-1.938450	-7.090707	-3.140770	-8.068340	-18.808816	-4.854315
6419	2	-13.262448	-11.134854	-3.295606	-12.141720	-12.611378	-12.771955	3.509036	-17.656489	-3.304676	4.574553	-12.611392	6.276518
6421	2	-12.628047	-10.410920	-5.408070	-8.962849	-11.121822	-10.706102	4.175123	-14.609999	-5.408070	3.787127	-11.121822	7.445872
6422	2	-13.290240	-7.533928	-0.653222	-8.009979	-16.225268	-12.059936	3.409783	-14.157621	-0.653222	5.509103	-16.264664	7.226154
6425	2	-14.907161	-13.582459	-5.367935	-6.988980	-13.722032	-11.821305	3.259717	-17.113879	-5.367935	6.602528	-13.722032	3.949228
6426	2	7.210261	-17.464010	-5.965583	7.359170	-16.103405	5.782926	-10.139578	-11.538747	-5.965577	-7.774319	-16.103405	-11.222498
6427	2	-14.140666	-7.728928	1.348120	-8.185740	-13.046054	-10.866476	4.188534	-11.356642	1.348119	6.842880	-13.046589	5.841016
