5826	3	-10.462695	-3.062215	0.246215	-11.273974	-8.105861	-18.210528	-5.586584	1.209722	2.085569	-12.151902	-3.853010	-18.210435	-11.521178	5.258513	8.094883	-13.363704	7.286393	-18.210577
5827	3	-9.047542	-11.365886	-5.141600	-11.984402	-5.872696	-15.362737	-10.349248	7.096807	6.525415	-17.273615	5.262488	-15.382150	6.674196	-17.794459	-5.141600	2.788510	-5.872696	3.064376
5837	3	-8.440935	9.727498	6.089254	-14.718695	6.955608	-12.991515	-9.425520	-2.319740	1.859352	-8.983370	4.079740	-12.991515	-9.397490	-7.956880	-4.207100	-8.982027	-6.389658	-12.991515
5844	3	-14.369762	-8.788346	-0.278071	-13.421930	0.321574	-10.292372	-11.454463	2.433120	7.025379	-19.381697	5.825301	-10.292372	-14.324952	-13.794459	-3.722964	-13.421911	-5.793588	-10.292372
5848	3	5.214190	-14.119291	-3.703251	3.081732	-8.785772	-2.228248	-13.228533	6.289660	6.494950	-13.091005	6.645968	-15.199380	-11.055802	-8.046575	-3.601763	-9.599956	-8.785771	-15.199068
5852	3	-8.985394	-11.481825	-6.210049	-7.644954	-8.173884	-15.414587	6.134291	-17.863008	-6.210049	6.402158	-8.173885	3.052311	-4.920227	5.145715	5.012303	-10.622944	5.407698	-15.415312
5855	3	-4.831518	-5.736706	-4.714361	-7.546275	-15.383928	-12.916099	-3.787085	7.796599	6.185472	-11.566876	2.955551	-12.875094	4.375615	-7.334209	-4.714899	7.008098	-15.384086	2.797357
5856	3	-9.936073	-12.352361	-8.468523	-3.594777	-10.039856	-16.326242	-5.478846	4.622478	3.529544	-3.632513	3.627454	-16.326242	2.062757	2.238837	3.495047	3.197567	3.579207	-8.470725
5863	3	-13.801124	1.961620	6.736222	-8.509020	-0.805366	-17.869576	-14.344671	-8.832601	-3.104927	-3.196828	-13.171004	-17.866878	-13.807128	7.135990	7.437814	-9.150808	5.696638	-17.869581
5867	3	-5.798170	-5.809006	-4.970649	-10.429478	-0.078123	-14.869143	-6.733147	8.712463	6.654072	-16.563129	6.142775	-14.869453	2.244270	-11.545588	-4.970973	6.223966	-0.086013	2.584175
5869	3	-11.002488	7.360790	6.129490	-2.345644	8.716868	-15.765640	-3.931209	-4.273260	1.446707	4.480060	4.677651	-7.468837	-3.930407	-10.533628	-3.797725	4.480080	-7.108003	-7.468202
5875	3	-10.569300	-11.309573	-4.897184	-11.373885	-11.380407	-14.734018	-14.229977	6.982404	5.937177	-16.465716	6.727186	-14.734018	1.836388	-11.446617	-4.897184	3.625489	-11.380407	1.769763
5879	3	-11.200808	-7.048503	-4.341017	-10.123488	-6.540307	-15.139270	-5.552710	5.320492	3.894802	-10.256017	4.187614	-15.139263	4.186469	-11.733471	-4.341017	5.184043	-6.540307	1.523470
5885	3	-3.157195	-10.595611	-5.516974	-10.732623	-4.985454	-9.429774	7.048757	-17.099674	-5.529539	4.517627	-5.021841	3.770733	-4.672439	5.125980	5.841616	-15.782861	8.045613	-9.980795
5889	3	-9.210766	-8.697507	-3.850702	-9.056177	-13.911774	-12.886114	-10.938195	7.134674	7.441383	-14.699074	3.537534	-12.886115	-7.751449	0.860814	1.938207	-9.063670	-5.601124	-12.886106
5896	3	-11.633580	0.306166	4.806104	-13.377422	-1.346576	-16.654412	-14.380538	-9.418943	-1.283647	-12.262180	-8.452001	-16.654412	-13.758755	6.285329	8.246460	-18.657414	4.636301	-16.654412
5903	3	-13.417454	-9.187033	-4.859642	-11.650145	-9.864458	-14.322429	2.663650	-12.835323	-4.859642	6.754483	-9.864512	4.105363	-10.452930	5.599704	4.669292	-16.121377	2.107584	-14.322429
5904	3	-12.190245	6.287700	6.273351	-13.253531	6.948243	-16.938039	-11.686138	-10.933153	-6.364711	-7.717214	-8.538401	-16.842302	-5.563706	0.605049	-0.325119	-6.516305	-4.045504	-16.492713
5905	3	-5.621588	1.043784	0.228407	-6.487372	-4.475722	-13.014200	-12.283689	6.832178	6.839096	-11.301932	7.511989	-13.020898	3.573309	-10.478290	-5.547511	6.713772	-11.009358	1.701768
5906	3	5.490692	-12.556475	-6.683833	4.867470	-12.743525	3.503535	-12.882013	-7.106649	-6.682618	-10.846310	-12.743525	-14.246703	-8.830679	6.657035	5.563208	-16.613718	5.802965	-14.246703
5907	3	-9.280755	-6.421430	0.004244	-13.514744	3.141574	-17.007412	-1.177573	3.274706	6.110740	-19.424706	7.525892	-13.787631	-9.284208	-10.083330	-1.896741	-13.514744	-2.857145	-17.007412
5918	3	-15.143135	2.392597	9.027228	-12.923040	-0.958683	-15.434298	-15.143135	8.674639	9.038738	-12.923040	4.284528	-15.434298	-12.977737	-7.124726	-0.073271	-6.948907	-11.958839	-15.430869
5920	3	-12.997217	7.594869	4.345583	-8.998530	5.205395	-16.580632	-10.560905	-0.423625	-4.039587	-8.300794	-9.886096	-16.580593	-1.443859	-0.423664	-4.039758	2.399765	-9.886181	-7.051498
5929	3	-13.518732	-0.030883	-0.780378	-10.638323	-10.149310	-16.101898	-14.728943	-5.912931	-6.749986	-10.637941	-14.016700	-16.101898	-14.978963	8.556591	5.215405	-14.570741	3.295418	-16.101898
5938	3	-0.514192	-7.534092	-2.963998	2.182913	-12.148008	-5.730013	-6.043756	6.576016	7.263316	-9.394740	5.920862	-13.954292	-5.699086	-7.533977	-2.963998	-3.097772	-12.148008	-13.321892
5945	3	-10.561168	-13.545981	-0.510552	-13.892925	-11.181526	-16.053394	-13.518489	-2.492998	6.123615	-20.302365	3.816456	-16.053396	-11.250138	2.729328	7.278023	-20.311548	6.765181	-16.053395
5947	3	-13.813741	-12.556431	-4.869771	-11.691958	-7.895054	-15.607175	-12.936556	3.377573	5.658906	-15.201714	7.241341	-15.607280	4.508874	-14.681493	-4.869771	5.118347	-7.895054	2.370067
5956	3	-10.954199	-9.224103	-7.764924	-8.675533	-5.807230	-14.086706	-10.496629	7.136197	4.622991	-10.359498	6.543180	-14.086891	6.275469	-9.512679	-7.764973	4.007880	-5.807230	2.428861
5970	3	-12.462743	-3.485502	-1.753300	-13.769031	0.545242	-18.630628	-12.573209	-9.720419	-3.858583	-13.769031	-6.953464	-18.630629	-15.350071	6.898567	6.555783	-20.149011	8.936335	-18.630631
5975	3	-9.594644	0.103303	-1.446793	-12.688710	-2.904786	-17.023601	-11.981388	-5.939924	-5.122686	-12.688437	-7.556301	-17.023601	-12.097483	8.565405	5.888014	-14.061905	6.145542	-17.023601
5978	3	-11.332893	7.414847	7.496342	-18.470420	6.295455	-7.603475	-15.281528	-3.069591	2.958505	-12.452947	-6.364965	-7.603475	-9.991040	3.258525	4.688650	-17.888214	-0.317238	-7.603475
5989	3	-10.841011	-6.886852	-3.260095	-8.264248	-6.829663	-17.154085	-12.157236	6.753357	7.678034	-14.284163	5.455362	-17.154247	7.449627	-12.824507	-3.260095	5.438475	-6.829663	-0.630879
5993	3	-8.068909	-10.578355	-9.420677	-7.361324	-7.036717	-13.796497	-1.804191	7.356841	3.534552	-10.152324	6.712775	-11.773820	6.624920	5.668408	3.499096	2.064514	6.711037	-3.742266
5995	3	-7.436484	7.917471	8.966913	-14.764748	7.651538	-12.646336	-7.235309	-10.460596	-3.928122	-9.079956	-6.606444	-12.229402	3.915034	-14.038184	-3.928122	2.566480	-6.606444	-2.123752
5996	3	-10.057850	8.284507	5.568004	-15.874324	7.149631	-9.493189	-8.546736	-10.615308	-2.819803	-11.253641	-7.383610	-9.493189	4.817680	-17.078062	-2.819803	3.366114	-7.383610	1.781471
6003	3	-11.181596	-6.549029	-5.520475	-7.235948	-9.508309	-9.968620	-11.803408	9.056065	5.808234	-11.496904	6.403803	-9.968620	4.229919	-9.276754	-5.520476	5.933155	-9.508309	3.983626
6011	3	-6.671542	-12.915241	-6.184467	-11.351646	-11.113319	-14.973820	-5.510491	-1.419728	5.099778	-13.104644	5.132686	-14.973819	-5.341370	4.834735	6.213238	-13.884066	5.934910	-14.973819
6013	3	-12.086461	-10.217910	-4.661248	-9.124707	-10.360515	-16.453294	-13.186154	6.643051	6.987407	-12.450380	6.450744	-16.453294	4.723604	-14.990705	-4.663000	4.558117	-10.360550	2.279894
6020	3	-7.978145	5.183264	5.140552	-14.766977	7.660043	-14.356069	-11.201331	-11.864232	-2.433322	-10.483341	-7.908535	-14.356069	5.256040	-18.246485	-2.433322	6.725913	-7.908535	3.266620
6030	3	-7.310289	-8.811874	-3.070085	-12.749302	-8.339757	-11.511303	-5.112879	8.056740	7.718507	-19.390092	7.377825	-11.511300	6.181412	-12.041214	-3.070085	5.797867	-8.339758	3.403887
6035	3	-6.535138	9.430803	7.153518	-14.591580	8.193875	-16.926816	-8.849085	-9.175530	-3.619645	-10.714417	-8.868338	-16.928740	-7.326271	0.719106	2.012416	-11.840407	-3.791635	-16.928151
6041	3	-14.105344	-8.782832	-1.648777	-5.706535	-7.722561	-12.696485	-12.861367	8.173002	8.537153	-12.958236	6.572009	-12.696544	3.378407	-15.210867	-1.648777	6.660864	-7.722580	2.213743
6042	3	-10.838374	5.960772	5.371367	-13.871965	6.313235	-14.701792	-12.032422	-11.554424	-5.888497	-8.202293	-8.035987	-14.701792	-12.035765	-8.205080	0.063059	-8.202294	-0.415548	-14.701792
6045	3	-9.713501	-7.285911	-5.246451	-8.965394	-12.798747	-16.942040	2.546270	-1.954048	-3.817441	3.629102	-9.877974	-4.996742	-10.015515	5.493311	5.536292	-10.618449	3.437859	-16.942041
6047	3	-12.155996	7.603147	6.196791	-15.688831	7.241737	-14.738944	-8.512416	0.640021	0.520615	-10.943923	-2.837174	-14.738916	-12.262862	-5.758337	-3.437558	-10.943915	-8.675791	-14.738944
6053	3	-11.930092	-10.623712	-1.314448	-9.726795	-10.797300	-15.046600	-11.222646	6.913464	6.679528	-15.127098	5.823992	-15.046677	3.442349	-13.768381	-1.314448	5.460599	-10.797312	0.343253
6059	3	-11.292749	-9.100718	-3.265856	-13.967858	-9.569009	-8.280865	-10.203405	6.144590	7.232390	-18.332429	6.685754	-8.280865	4.730891	-15.336480	-3.567437	3.286330	-9.569048	3.127276
6063	3	-13.681438	-8.453848	-2.769775	-10.420984	-10.195377	-11.963308	-15.137584	7.093644	6.144041	-16.603299	6.943586	-11.980060	4.277076	-12.318551	-2.769775	6.899667	-10.256518	3.313029
6065	3	-8.311948	7.662440	9.028686	-18.055836	7.917969	-12.177296	-9.121342	-5.955851	-0.858999	-11.914587	-9.207568	-12.330891	3.849838	-8.239819	-0.858999	4.923397	-9.207568	3.343141
6068	3	-9.102147	-13.141858	-2.460461	-12.405734	-8.538987	-11.913718	-9.821449	4.134187	8.162565	-17.387218	5.394173	-11.913718	-3.554010	3.992125	2.894066	-12.402702	0.074343	-11.913717
6069	3	-7.087053	5.296584	6.581616	-15.958886	5.791945	-9.976549	-6.287033	-7.745857	-6.022857	-12.591724	-9.452616	-9.710478	5.994311	-13.165117	-6.022868	4.464722	-10.176861	2.251912
6075	3	-5.797035	-6.482673	-2.755888	-11.906994	-7.172046	-16.812812	-5.146750	6.236115	7.047584	-16.910539	7.160023	-16.813940	0.608304	6.148043	7.047581	-16.792414	7.160023	-13.540869
6081	3	-6.631199	2.578505	1.338513	-5.170547	-6.074825	-14.573713	-11.539237	-4.665091	-3.351028	-5.169384	-10.944830	-14.573619	-13.306313	8.292986	7.654701	-10.873118	4.541769	-14.633282
6084	3	-6.614269	1.184440	0.288225	-9.493976	-4.443536	-14.679884	-12.485129	7.594177	6.475542	-12.002714	7.190524	-14.679887	-10.986562	-3.650333	-3.183973	-9.399667	-6.183338	-14.679884
6086	3	-9.651326	-2.984878	-5.349111	-6.885867	-6.718443	-13.692790	2.426369	-4.041697	-5.402458	3.320451	-9.854144	-2.815188	-14.274324	6.891597	6.010550	-9.267387	4.589857	-13.701937
6090	3	-13.247757	-10.082774	-5.753033	-8.833158	-11.495645	-16.494771	-12.746092	7.375192	4.894417	-10.867083	6.295081	-16.494771	3.498904	-11.332483	-5.753033	5.171313	-11.495645	1.967790
6095	3	-12.081236	-12.773489	-6.344745	-9.414517	-9.874231	-14.962359	4.234346	-16.745141	-6.344746	7.415391	-9.874231	3.902943	-12.157130	2.737744	6.064733	-11.878535	5.089220	-14.962359
6099	3	-12.988468	-5.358045	0.807350	-11.784257	-9.773696	-13.324656	-8.132342	1.018558	2.138619	-11.923375	-2.586633	-13.325034	-13.134786	6.237121	6.486802	-13.415443	7.752789	-13.327478
6103	3	7.307704	-8.627195	-4.961568	5.224207	-5.534301	4.273992	-4.215450	1.229223	-1.055910	-12.180295	-2.825673	-6.252056	-7.676171	-4.104801	-4.126927	-12.185696	-5.348764	-6.252056
6105	3	-9.421712	3.069874	1.068803	-9.506967	-0.891162	-13.325805	-15.517384	6.735369	6.543699	-14.941857	7.778275	-13.325805	-14.482895	-3.564446	-3.757727	-9.504828	-5.819643	-13.325805
6115	3	-11.356809	-8.533430	-7.962061	-5.715325	-10.905377	-14.771461	0.775985	8.247946	4.110955	-2.275256	4.318861	-10.926955	-7.968524	8.522945	4.110955	-8.805980	4.318861	-14.703440
6117	3	-12.661946	6.771863	6.004441	-11.211657	7.101030	-16.022787	-12.927305	-8.822331	-3.891117	-8.449665	-7.713974	-16.022788	4.213635	-15.084789	-3.891279	6.748581	-7.713985	3.497483
6119	3	-12.040197	2.764520	0.882551	-10.370178	-4.931857	-14.966549	-16.880120	7.762727	4.732080	-12.211193	5.032789	-14.966549	-16.225936	-7.731659	-5.685062	-10.370088	-10.244332	-14.966549
6123	3	-14.537951	7.551081	5.239545	-16.048685	7.289317	-12.836908	-11.809128	-11.272865	-7.118481	-12.224568	-8.320798	-12.836908	3.461916	-15.683206	-7.118481	3.691070	-8.320798	1.690764
6124	3	-8.928345	-9.816188	-3.326610	-9.091306	-7.488036	-17.730861	-6.979620	4.473351	7.938606	-14.486789	1.306534	-17.528924	-6.961991	5.751214	7.964997	-14.495021	4.465614	-17.525813
6127	3	-6.899742	-6.866129	-8.771418	-10.507098	-12.785477	-13.420599	4.216947	-12.183584	-8.771420	1.396338	-12.785508	-2.993844	-1.037571	3.636275	3.902422	-16.500665	3.988506	-13.420409
6128	3	-10.746726	-2.961815	4.321765	-9.390473	0.939890	-14.124928	-4.017955	-9.151097	-2.510394	-8.400623	-11.534473	-12.912789	-4.811296	3.118266	8.730108	-14.259191	7.038037	-13.923623
6129	3	-11.902207	-5.160601	-4.442450	-10.745403	-10.486757	-9.795897	-7.995053	9.120506	7.697034	-15.773622	6.060820	-9.795897	-6.300421	1.258429	1.188663	-11.273327	-3.792624	-9.795897
6140	3	-6.911042	5.778533	6.592150	-9.460864	5.936094	-12.898085	-9.905864	-11.209555	-5.267120	-5.864703	-12.005947	-12.898085	-6.912733	5.617152	6.392444	-9.139725	-0.339879	-12.898085
6143	3	-10.305265	-13.429554	-3.442934	-9.179698	-4.783946	-13.670892	-11.509387	3.743565	8.611080	-15.437321	7.155849	-13.670892	4.946429	-19.185135	-3.442934	7.740943	-4.783946	3.192723
6148	3	7.676623	-17.270427	-5.473442	7.079081	-13.872206	3.877525	-9.301831	-11.159542	-5.452024	-7.982779	-13.872099	-12.694463	-9.264947	6.098921	6.492938	-10.725716	4.904492	-12.697987
6157	3	-7.794049	-10.399473	-6.003477	-12.930784	-9.109117	-11.099917	-9.197069	6.649128	5.267713	-14.556230	5.876353	-11.099917	6.181555	-15.257894	-6.003543	4.736048	-9.109117	2.045444
6178	3	0.605227	-11.694708	-7.641678	4.630709	-12.692459	-3.128212	-8.302528	-11.513619	-7.641678	-4.199488	-12.692459	-14.087055	5.216395	-16.338149	-7.641678	6.931117	-12.692459	3.485476
6180	3	4.572900	-18.047790	-3.781163	6.146570	-12.497972	3.855753	-9.839960	-11.428794	-3.781163	-8.609979	-12.497972	-12.541093	-8.942573	5.942551	5.952847	-13.896860	5.906847	-12.541143
6184	3	-3.554221	-16.502470	-5.864481	-9.348863	-8.971434	-14.942805	0.594818	-16.504743	-5.864481	0.977156	-8.971434	-6.370366	-2.513962	1.259826	6.267354	-11.739564	5.497846	-14.238145
6185	3	-3.259311	-12.073295	-3.379754	1.006181	-13.581170	-11.057674	-9.878616	6.616905	7.363439	-11.943883	5.664577	-13.671399	-9.446779	-12.057685	-3.379754	-5.733217	-13.581170	-13.670529
6195	3	-7.514907	1.459598	-0.223957	-10.484167	-3.708394	-13.249955	-11.386243	-6.996487	-6.671761	-10.559316	-11.663270	-13.941110	-9.679430	8.245358	5.488533	-15.101213	5.206415	-13.862255
6198	3	-14.046051	-7.164894	1.075532	-6.270175	-10.477891	-15.577939	-14.711911	-1.179647	6.525625	-8.757066	-2.083512	-15.577939	-14.973068	6.500580	8.029522	-9.413831	4.164197	-15.577939
6212	3	-3.795137	8.013318	5.037455	-17.962364	7.911771	-13.266060	-2.643286	-1.973493	-2.459558	-11.205798	-11.054789	-13.266045	4.644603	-8.000258	-2.463947	4.016960	-11.064049	2.737321
6218	3	-13.822275	7.237955	8.634036	-10.173651	5.962430	-13.774134	-13.647998	-9.782038	-1.436971	-3.999442	-9.162202	-13.559776	-8.373871	-9.782038	-1.436971	2.317911	-9.162202	-8.224047
6220	3	-10.324059	5.586288	4.996666	-15.010829	5.757883	-12.381116	6.088900	-5.292398	-7.709750	3.527932	-7.664212	-0.119671	4.782523	0.090055	0.036625	1.594598	1.315630	-4.952646
6223	3	-17.741251	-5.653639	0.050176	-11.530192	-11.294419	-14.574551	-13.245125	-2.932119	2.877618	-12.260514	-10.014260	-14.574549	-18.138881	7.162031	8.806398	-16.086705	4.658288	-14.574553
6232	3	-11.933742	-10.362872	-0.920945	-9.733531	-6.884370	-14.592715	-12.950865	4.833332	7.247791	-14.220123	6.365613	-14.592715	-6.819471	1.940677	1.542119	-9.735886	-3.792162	-14.592715
6234	3	-15.350829	-8.501483	-1.534453	-8.009083	-9.894595	-12.972701	-14.915919	7.782047	7.087206	-13.517511	6.558890	-12.977455	2.666823	-10.750886	-1.534453	4.986114	-10.055097	2.058018
6240	3	-8.934433	7.302230	4.883272	-12.314202	0.053222	-17.845290	-9.880144	7.304709	7.651255	-12.353069	4.655345	-17.845878	-10.038627	-5.344582	1.705367	-7.080418	-10.532122	-17.205887
6249	3	-1.014524	-11.239345	-4.390840	1.854478	-8.222498	-9.739952	-8.756593	8.307977	7.292830	-8.716100	6.636230	-18.040337	-4.999346	-10.098138	-4.350083	-4.648240	-8.123143	-17.973752
6251	3	-11.886441	-6.947999	-3.546520	-13.765248	-8.553754	-14.037829	-6.764872	3.496876	2.175520	-13.800503	-2.277350	-14.037693	-10.637602	7.755926	7.684660	-20.036450	4.731180	-14.039105
6254	3	-10.817222	-7.248900	-1.856718	-9.110511	-7.407192	-6.681253	-10.637023	6.399389	6.457514	-15.122639	7.673941	-6.681163	5.213436	-11.774710	-1.857561	2.860034	-7.407453	-1.012513
6258	3	2.447161	-11.740016	-5.613807	2.932081	-12.561283	-3.192312	-6.896738	-9.023721	-5.517996	-6.079420	-12.486129	-13.910465	-8.822109	9.209036	4.841878	-8.162101	6.367986	-13.919253
6259	3	-7.635793	-10.478186	-0.959709	-7.777893	-11.438966	-14.408553	3.187537	-13.632696	-0.959709	1.423988	-11.438966	-4.979883	-5.466628	4.577043	5.364841	-13.531589	6.564723	-14.408553
6261	3	-9.884118	-10.216954	-3.742705	-10.833254	-10.587662	-15.743048	-11.614344	5.826747	6.979645	-16.842464	6.007673	-15.743048	8.420789	-16.788551	-3.742705	3.688342	-10.587662	3.504576
6262	3	-9.554619	-8.648304	-3.988890	-11.016721	-8.403748	-18.085031	-9.624630	7.462210	5.294739	-13.070514	7.953404	-18.085031	-3.585094	2.304136	-0.081804	-11.019052	-1.476264	-18.085030
6274	3	-6.010619	-9.730099	-0.690272	-6.799491	-10.581111	-13.941142	3.632818	-12.361863	-0.690272	3.643587	-10.581111	-2.340864	-6.600218	7.075035	8.668870	-11.213174	5.009530	-14.214333
6286	3	-10.005678	-6.704029	-5.753044	-12.928287	-7.459506	-7.775880	-7.842678	6.096316	5.855872	-19.005594	7.112760	-7.775878	4.588778	-12.109161	-5.753064	0.410538	-7.459506	0.014386
6296	3	2.464978	-11.684252	-3.678032	1.421164	-10.759233	-1.737776	-8.500404	-9.257682	-3.678032	-9.125623	-10.759233	-9.869593	-7.503910	7.143518	6.886350	-11.542553	5.974083	-9.869672
6300	3	-12.482859	4.953200	8.979652	-12.125185	2.560269	-11.694029	-12.655855	-5.544398	2.604795	-9.372497	-8.493803	-11.694029	5.061665	-11.962937	2.597073	4.449074	-8.500707	1.367109
6303	3	-11.606683	-9.154712	-4.337136	-9.178584	-7.915797	-17.102021	-6.744635	2.908539	1.681108	-8.765586	-2.138689	-17.073941	-8.182913	6.115058	7.306596	-15.247707	6.573898	-17.188259
6306	3	-12.767906	7.738594	5.909621	-11.012056	6.098980	-14.424384	-8.048262	5.474041	0.942904	-8.562788	-4.257581	-14.424384	-7.765030	-3.841282	-5.721989	-8.222649	-10.054764	-14.424384
6308	3	-9.837162	-10.593756	-3.679998	-13.459021	-10.268575	-12.301068	-12.690485	5.204491	7.786390	-17.077925	5.526026	-12.301068	7.457626	-14.531345	-3.679998	5.108759	-10.268575	4.205583
6310	3	-16.966461	-7.141442	1.705832	-5.189990	-9.556084	-17.893798	-10.369384	-7.141442	1.705832	1.220865	-9.556084	-12.186337	-14.775459	6.409196	6.559598	-8.075615	6.304895	-17.893799
6312	3	-8.390358	-10.904539	-5.006542	-8.771598	-7.009729	-16.906250	-5.947693	5.681647	5.717672	-10.852579	7.004476	-16.905902	3.406272	0.798708	5.716685	1.551019	6.860579	-5.574351
6314	3	-7.263318	8.530772	7.206678	-8.054018	6.811933	-11.239122	-10.994633	-3.655152	-4.418770	-5.081836	-8.123080	-10.777358	-4.841289	1.169089	0.844342	-5.090073	-6.526887	-10.779866
6322	3	6.840746	-3.513090	-1.272053	6.262272	-8.045306	3.152249	-13.575937	7.981559	7.470630	-15.577017	4.653928	-9.707326	3.312226	6.251089	7.470630	2.106019	4.653928	3.093560
6327	3	-8.587758	-3.954730	-3.787503	-1.446620	-9.601474	-9.760773	-12.164820	7.176252	6.518342	-7.184093	5.884200	-10.213006	-0.292215	1.855246	-0.249110	0.838760	-4.027397	-4.908984
6329	3	-10.551259	7.279263	7.164217	-14.852832	5.581856	-11.624054	-8.249693	-1.240113	-5.579131	-11.642852	-10.923849	-11.624035	7.076040	1.176292	6.657070	3.158185	5.182712	3.884902
6330	3	-9.793530	-13.500197	-5.487336	-12.572815	-7.311367	-13.750012	-10.506696	5.721251	7.036344	-18.915465	6.314777	-13.802309	-3.794644	2.335547	1.029500	-12.576969	-2.699367	-12.116068
6332	3	-11.934271	-8.763230	-1.462879	-6.509754	-10.846007	-13.166202	-11.670303	6.321311	5.813361	-10.178335	-0.234156	-13.165791	-11.826655	6.549390	6.596082	-11.053738	6.294342	-13.166043
6336	3	-8.863907	-8.509240	-5.198135	-8.995846	-3.099902	-10.945169	4.171561	-15.062998	-5.198135	6.614407	-3.099902	1.943010	-9.110594	5.337825	6.755297	-15.109354	9.404718	-10.945169
6346	3	-12.095855	-10.725331	-5.318834	-9.532178	-11.995871	-15.054211	-9.044000	5.640346	6.139316	-12.117612	7.067077	-15.054211	4.197449	-12.708116	-5.341957	5.053622	-11.996040	2.945523
6354	3	-14.004878	4.485117	4.508699	-9.403175	6.239482	-19.375768	-14.006301	4.216155	4.416014	-9.310910	0.535467	-19.375768	-12.887273	-12.583448	-4.938672	-8.250426	-11.400952	-19.375768
