5299	2	-12.801679	-11.655476	-5.770301	-7.322886	-9.067163	-12.510808	-9.706892	4.621800	4.136425	-9.531861	7.889056	-12.510808
5300	2	-11.198240	8.891738	6.382248	-8.924270	6.998063	-16.570469	-11.196775	-8.597901	-3.392423	-2.494950	-11.083612	-12.466702
5301	2	-9.504515	8.224043	6.917957	-15.874858	5.513927	-11.394074	-9.434622	-8.222772	-4.469702	-11.108094	-9.048086	-11.394074
5302	2	-10.935254	8.729222	6.176872	-12.625861	7.192046	-12.945783	-12.681700	-5.793598	-3.798490	-9.185476	-7.024197	-12.782232
5303	2	-10.885967	-9.638311	-7.985243	-10.671909	-5.515020	-12.418216	-6.682071	5.893398	4.661279	-15.536556	5.286050	-12.418216
5304	2	-11.812575	-8.531228	-6.316896	-8.960236	-11.625276	-17.231809	-12.931290	7.015777	5.590432	-15.099497	6.778249	-17.231809
5305	2	-7.233206	7.371490	7.726234	-19.726624	7.572462	-18.579302	-7.687488	-6.098552	-0.517823	-13.184329	-9.149079	-18.567245
5306	2	-10.162089	-11.878627	-4.423463	-12.485199	-10.314721	-15.210446	-7.366744	5.813815	7.204366	-18.887681	6.356312	-15.210007
5308	2	2.430141	6.631687	6.479319	-10.483170	7.704216	-7.931968	3.480228	-11.684537	-4.132611	-4.391657	-9.455799	-6.280462
5309	2	-13.993552	-14.116099	-4.990354	-8.381939	-13.305001	-16.705214	-13.231511	3.577454	7.579215	-13.773992	5.438320	-16.705214
5310	2	-10.831280	6.563933	5.581030	-13.389447	4.911959	-14.824311	-11.370835	-11.628933	-6.626023	-8.168029	-11.803686	-14.683478
5311	2	-12.111175	-11.277456	-3.602292	-10.398502	-12.688933	-10.212686	-12.863116	6.277003	6.203342	-16.825219	6.224832	-10.212687
5314	2	-12.430783	-2.521706	-2.426302	-11.874373	-11.834145	-14.908850	-8.168999	6.196015	5.467811	-16.390757	6.897745	-14.908850
5318	2	-12.451035	-11.052702	-4.152628	-11.051238	-11.424584	-13.443827	-9.326094	5.352903	6.708054	-14.567468	6.753315	-13.443823
5320	2	-15.296780	-11.270257	-4.866355	-10.819198	-4.529151	-14.308374	-13.866155	1.867654	5.424827	-16.893864	6.360702	-14.308374
5321	2	-6.460866	-9.766675	-5.148045	-13.607431	-7.875332	-17.882890	-9.890368	6.500850	6.584349	-20.110703	6.909597	-17.882890
5323	2	-13.087366	-8.827605	-6.308681	-6.489535	-9.878363	-16.869222	-13.452846	5.458373	6.497868	-12.030809	6.436649	-17.581084
5324	2	-10.602509	-11.500649	-5.833025	-7.433191	-7.004135	-15.745305	-8.977721	5.154621	6.381846	-11.800921	5.502193	-15.746199
5325	2	-5.511813	-8.691443	-8.811789	-7.431853	-6.069608	-13.957525	-1.710642	7.891387	4.239617	-10.671788	7.661079	-13.955481
5326	2	-7.434194	5.930014	3.956400	-7.577333	6.194360	-16.901153	-7.397125	-10.788329	-7.352851	-6.461113	-6.951938	-16.688917
5327	2	-19.273095	-15.928523	-4.334838	-7.006362	-9.447440	-15.474666	-17.726545	2.408578	5.964943	-13.304029	6.366267	-15.474666
5329	2	-11.933568	-12.096091	-1.611286	-7.021818	-11.139811	-14.712787	-10.775906	6.255336	6.973498	-11.021988	2.922707	-14.712787
5331	2	-7.652807	-10.271451	-3.267021	-3.577278	-6.804266	-13.225864	-8.046242	6.879929	8.431982	-8.257647	7.162028	-13.369744
5333	2	-12.569929	-9.087385	-0.290157	-8.281364	-10.760550	-11.963061	-11.828278	5.753743	5.057665	-9.654090	7.665662	-11.963061
5334	2	-9.975276	-15.427306	-5.432836	-11.661331	-10.040524	-12.581097	-9.894375	2.727855	5.084457	-14.350331	7.638794	-12.597625
5336	2	-12.264691	-8.037846	-4.360204	-6.310451	-13.622554	-18.074643	-14.777413	6.337424	8.191677	-12.827107	3.115156	-18.074643
5337	2	-8.553318	-10.392149	-6.990299	-9.841334	-6.200348	-16.627427	-6.367925	1.872944	2.263703	-9.851590	6.602658	-16.627818
5338	2	-7.745070	7.924915	5.171876	-12.286901	6.281337	-14.533731	4.391638	-2.407752	-2.910958	1.526834	-3.851574	-3.618368
5342	2	-12.992212	-8.209012	-2.782220	-9.210259	-11.312726	-12.679567	-13.449773	6.366715	6.047233	-15.033256	5.845668	-12.679729
5344	2	-9.720908	-7.696298	2.208480	-5.775549	-9.038038	-15.475737	-9.011753	3.398549	8.454765	-13.006748	7.498785	-15.475738
5345	2	-13.848109	-10.565144	-3.405189	-11.604909	-11.125657	-17.247702	-8.182212	6.932425	6.744702	-16.895862	6.542184	-17.247707
5346	2	-11.336098	-10.183653	-5.078899	-5.097300	-8.214329	-17.317369	-12.850234	6.757677	6.561283	-8.363363	8.411327	-17.324928
5348	2	-14.791489	-11.659672	-1.642562	-7.688401	-8.661449	-13.896339	-13.829538	3.627788	5.891874	-9.545589	8.055585	-13.896341
5349	2	-10.888198	-8.433272	-4.065663	-12.207978	-12.258159	-17.337831	-11.394547	6.484172	5.318153	-13.847821	5.757038	-17.337831
5350	2	-17.029094	8.786675	6.088878	-13.357558	6.035280	-15.396800	-17.004687	-10.405490	-3.709911	-6.843752	-11.187969	-15.396787
5352	2	-14.110426	-10.428918	-6.892800	-9.949805	-11.277295	-11.339000	-12.809186	3.047958	4.663345	-14.101583	4.821477	-11.337452
5357	2	-13.515432	-11.977329	-3.900194	-14.865586	-15.347752	-15.265701	-9.663691	6.768348	7.258016	-20.425439	2.323017	-15.254714
5358	2	-12.843118	-8.911289	-1.031624	-3.720459	-5.906660	-9.443284	-13.932461	6.152008	6.974973	-9.544809	9.089970	-10.506007
5360	2	-16.973650	-10.853633	-4.737495	-10.526946	-13.044600	-19.755615	-16.656730	5.032003	7.601329	-11.148257	5.090874	-19.755615
5361	2	-15.276219	-14.669912	-5.267150	-6.003157	-11.669979	-17.024645	-12.528731	2.899107	5.787002	-12.388758	1.908910	-17.022133
5362	2	-10.532694	-10.772662	0.201503	-9.159318	-4.531363	-15.379221	-8.883372	6.645329	8.095196	-12.676663	7.031495	-15.379221
5363	2	-12.261613	6.332271	8.328555	-11.179674	5.714473	-15.807526	-10.821459	-11.380774	-2.512231	-5.329617	-12.877952	-15.801852
5364	2	-4.947487	8.880656	6.025253	-17.715642	6.443720	-16.064138	-3.861571	-8.166643	-0.080050	-12.544065	-12.691774	-16.064055
5365	2	-10.773076	-8.366942	-4.146227	-8.909376	-8.543890	-14.836014	-5.718405	7.847821	4.024855	-10.245458	7.053980	-14.836014
5367	2	-10.611949	-11.259486	-7.844838	-8.806141	-11.173968	-18.087919	-6.576658	6.068884	4.233750	-10.718489	6.714702	-17.905719
5368	2	-8.998869	-6.893550	-2.312020	-9.646393	-8.639276	-14.660003	-9.814185	7.688051	9.230086	-14.126096	8.025131	-14.669819
5369	2	-12.669947	4.391409	9.068709	-13.958347	7.416091	-12.173634	-15.299691	-8.570092	-1.744856	-7.219811	-9.637129	-12.173622
5370	2	-11.093035	7.200379	6.576817	-10.946549	7.074162	-15.337390	-12.757982	-10.196649	-4.669201	-8.213650	-6.815837	-15.276164
5371	2	-13.131782	-12.618856	-4.497733	-10.587533	-6.861876	-16.580063	-12.643140	6.175037	5.876009	-14.632295	3.489529	-16.655175
5372	2	-10.266867	-6.477199	-5.907961	-7.374449	-7.086813	-20.228186	-12.429303	4.350689	6.045743	-13.122296	6.002690	-20.228186
5373	2	-18.394364	-7.482625	-6.639323	-11.120627	-8.736251	-14.780133	-13.800481	2.372693	3.181257	-11.202468	7.633751	-14.780134
5374	2	-11.735034	-11.253007	-9.492154	-11.147854	-9.881416	-18.523185	-6.166486	4.731162	3.108267	-11.256159	4.044480	-18.523185
5375	2	-13.616951	7.524306	7.267478	-16.893828	6.053802	-16.167784	-13.716626	-9.381203	-3.086951	-11.123252	-6.449715	-16.167784
5376	2	-11.239967	-10.021119	-4.408997	-8.805120	-12.588338	-15.623867	-9.084409	6.051987	5.585993	-15.067382	4.442750	-15.765418
5379	2	-11.600098	-12.860711	-6.389127	-9.954749	-11.277605	-14.925964	4.108381	-15.120958	-6.389127	7.882658	-11.277605	3.075679
5380	2	-12.302644	-10.323037	-4.602682	-6.762391	-10.025397	-7.503931	-11.278983	4.551336	6.953761	-11.162826	4.670082	-7.503932
5382	2	-11.892897	-9.165188	-4.127767	-5.682627	-12.465684	-15.981658	-8.629014	5.454475	5.763341	-11.941699	4.331488	-16.009722
5385	2	-14.905564	-9.901656	-1.850926	-9.360466	-11.695064	-17.170521	-10.882621	5.287620	7.050486	-15.311852	2.711393	-17.151211
5388	2	-15.224994	4.917525	8.261760	-15.157728	6.929182	-14.639184	-12.472798	-11.603736	-4.128095	-8.808274	-6.288662	-14.639165
5390	2	-8.845066	6.354928	7.279741	-13.644323	4.854045	-12.987443	-6.095009	-10.543879	-1.982907	-11.506409	-6.092083	-12.690309
5391	2	-11.440981	-10.734014	-4.440638	-12.584495	-8.898054	-14.665071	-6.411941	7.238391	6.370805	-18.489972	6.443043	-14.665071
5392	2	-11.366231	-9.007520	-3.408955	-12.414907	-10.092042	-14.747668	-15.060292	6.752343	8.170300	-15.569691	6.178958	-14.747670
5394	2	-8.884680	-10.992173	-7.414171	-8.823881	-12.125880	-18.428101	-5.850710	4.647206	4.005653	-9.841651	3.294839	-18.354826
5395	2	-6.328551	-7.847177	-4.903487	-9.611853	-4.657342	-12.314742	-10.934259	5.694083	5.974871	-15.626767	9.299917	-12.314749
5396	2	-12.172656	-7.038613	-2.690122	-16.628818	-6.231308	-14.903316	-8.773628	8.220774	6.879597	-22.077470	7.009192	-14.903316
5397	2	-13.107949	-10.373983	-0.893839	-13.241405	-11.593746	-14.484966	-9.767729	5.408353	4.196458	-15.378904	4.060408	-14.484967
5398	2	-8.477488	7.231984	6.548032	-11.532748	4.431739	-17.228563	-7.657813	-9.011644	-2.682961	-9.447820	-7.143122	-17.228508
5399	2	-13.098549	6.767537	8.236898	-17.368769	7.675088	-12.652006	-12.312557	-7.191240	-2.157039	-13.283402	-9.229861	-12.652006
5400	2	-11.068920	-5.135067	-1.912476	-10.429622	-10.122745	-14.201927	-12.215023	6.669558	8.967218	-16.512186	5.067341	-14.201927
5404	2	-14.768904	6.679237	6.095201	-13.926673	6.775803	-16.060332	-12.338588	-11.719965	-6.368077	-11.451737	-10.639022	-16.060332
5405	2	-9.051401	-6.323764	-4.713005	-8.022459	-5.601895	-14.694287	-8.785753	6.676448	7.199655	-14.616612	6.416326	-14.694288
5406	2	-5.335876	-11.182477	-2.585732	-8.337060	-12.207272	-14.407563	-11.195769	5.616959	7.354999	-14.078056	5.452300	-14.407564
5407	2	-11.181502	7.810539	6.729342	-12.151741	6.817581	-12.791681	-8.478796	-7.703358	-1.600465	-7.549509	-7.033360	-12.754825
5408	2	-8.160517	-4.522747	-8.274384	-8.778437	-5.537648	-14.023645	-6.191867	3.833910	3.284639	-10.162435	4.936024	-14.441872
5410	2	-7.444439	8.390790	4.820684	-19.070186	8.345086	-14.147143	-11.434490	-6.397602	-7.225698	-13.041335	-7.726951	-14.147259
5411	2	-14.065290	-7.719051	-5.536814	-9.410180	-9.281472	-18.945437	-9.208112	6.756399	6.207893	-13.409553	6.770146	-18.945432
5414	2	-6.254428	6.313217	6.551804	-17.766081	7.820996	-14.776007	-11.719921	-11.925664	-5.926922	-12.169880	-9.453515	-14.776006
5416	2	-14.865797	8.459622	7.615768	-14.152769	7.492835	-15.589820	4.791017	-9.198033	-4.768557	7.108430	-8.324168	2.652477
5417	2	-8.007927	4.750186	2.568567	-8.347486	6.110741	-12.205242	-13.018463	-10.027204	-7.595335	-8.015407	-9.072937	-12.205242
5419	2	-8.830682	-5.929989	-1.847367	-10.819703	-8.433689	-15.830256	-4.836599	5.929607	6.768287	-14.154551	7.348832	-15.830256
5422	2	-13.755967	-8.107942	-5.156113	-9.025792	-8.632503	-15.212888	-10.527728	4.603650	3.856447	-15.200410	5.313964	-15.212888
5423	2	-10.976045	-11.989421	-3.644097	-7.378632	-9.684551	-14.120560	-10.773563	6.829147	8.108706	-11.656878	6.118452	-14.120560
5424	2	-13.451431	7.629045	6.212266	-16.197556	4.999906	-13.620860	-12.203386	-1.112687	-2.498113	-9.924689	-0.428344	-13.620860
5426	2	-10.191609	4.110044	7.228907	-13.690341	9.097588	-14.219521	-7.673085	-13.220595	-3.986251	-8.989767	-7.970475	-14.219520
5428	2	-9.684950	-13.974750	-4.057687	-7.749758	-10.314835	-15.024177	-11.010646	4.829904	8.095436	-9.579381	8.564526	-15.107504
5429	2	-12.115644	6.638682	7.429148	-16.475034	6.272979	-16.917044	-13.795323	-11.686286	-2.853738	-11.644847	-9.118222	-16.913977
5430	2	-6.345220	1.033297	-0.723038	-7.968012	-1.794961	-13.123082	-10.273963	9.287503	4.285757	-12.058861	4.309194	-13.223115
5431	2	-12.821789	-9.613592	-4.561999	-9.157520	-10.258380	-17.193392	-14.775637	6.621699	6.149741	-15.565476	7.245881	-17.193393
5432	2	-11.492324	-13.281059	-5.612972	-9.675986	-11.046682	-15.809944	-13.541477	5.513022	7.483337	-13.759861	4.794480	-15.840060
5435	2	-13.891788	-9.564160	-3.958186	-9.081500	-9.742353	-13.872202	-9.997500	8.637248	6.319820	-9.743393	5.332901	-13.872202
5436	2	-10.739056	-7.929878	-2.981825	-10.840937	-7.540529	-18.828928	-11.359306	8.301775	6.577725	-16.573648	8.706788	-19.129891
5437	2	-13.114291	-8.635014	-6.487756	-9.921480	-9.038594	-14.937899	-10.762485	6.162294	5.672215	-13.565337	5.862297	-14.937899
5438	2	-15.318968	-11.216610	-5.609676	-14.029665	-6.980815	-13.517558	-12.850276	7.002937	6.852367	-16.252450	7.046807	-13.534501
5439	2	-12.206154	-9.460193	-3.327152	-7.682122	-11.856643	-16.693284	-12.773637	9.128630	5.167946	-10.950632	5.268089	-16.693363
5440	2	-14.467458	-5.988266	-7.315778	-6.552206	-9.769922	-15.683110	-12.314405	6.773938	3.857495	-7.128820	5.019693	-15.683114
5441	2	-13.190858	-11.604503	-5.264069	-7.863478	-11.204252	-9.948209	-14.015137	5.160575	6.993017	-14.704011	4.857414	-10.224824
5443	2	-11.533661	6.447618	8.228598	-14.756512	6.389533	-13.132041	-13.817340	-7.571349	-4.277610	-9.218097	-8.317166	-13.133292
5445	2	-15.050322	-5.470090	-1.645719	-11.255276	-12.690797	-8.472109	-14.939080	7.143587	6.540173	-15.455476	6.092754	-8.481970
5446	2	-14.897716	-9.609976	-3.038679	-9.191716	-11.194361	-14.188796	-14.584447	8.374341	6.721200	-14.515223	6.317684	-14.228634
5447	2	-13.171456	-10.731312	-2.904256	-11.357896	-7.548478	-11.787852	-9.746676	6.016466	7.234282	-17.500016	5.170375	-11.787852
5448	2	-12.074093	-11.780364	-8.413341	-10.140358	-11.211238	-13.306093	-7.922693	5.186895	4.352341	-11.280638	4.554915	-13.937148
5449	2	-13.506912	-14.094384	-2.855653	-11.734238	-8.922879	-16.631086	-14.225895	5.061571	9.036340	-17.355180	7.773791	-16.631088
5450	2	-11.318562	-10.053158	-1.557789	-11.241729	-10.893223	-12.843770	-13.538913	4.950516	7.138091	-16.905520	6.614195	-12.850236
5451	2	-12.083329	-10.985589	-7.315181	-13.318225	-7.038133	-13.414853	-10.354205	6.172103	4.473384	-13.731122	6.944896	-13.414853
5452	2	-8.499038	-7.546200	-4.885767	-11.441996	-6.309787	-12.293795	-9.518832	6.419413	7.735728	-14.572071	8.707666	-12.307167
5454	2	-14.580885	-12.508543	-6.351169	-10.420280	-10.363890	-17.370277	-8.632295	5.551876	3.780735	-13.885344	4.429451	-17.370277
5456	2	-11.078782	-5.880006	-2.422512	-9.731012	-9.385735	-12.263872	-8.548680	7.059796	7.357040	-16.355916	6.467760	-12.312272
5457	2	-11.522146	-8.147916	-4.405506	-10.036010	-11.360504	-11.136014	-8.923800	4.100990	5.367988	-16.367559	5.729980	-11.188545
5458	2	-9.007284	7.233422	6.751439	-14.432001	8.547407	-16.722191	-9.556230	-8.229477	-2.812322	-12.127429	-5.697380	-16.713957
5460	2	-12.446344	6.607294	5.742409	-11.492804	6.611180	-17.663445	-11.865336	-9.009129	-7.142066	-9.316524	-7.824970	-17.547478
5461	2	-10.622267	-10.153237	-4.046209	-6.847203	-8.632881	-16.453306	-9.756425	7.455207	7.203713	-10.807106	4.766270	-16.453307
5462	2	-6.349629	6.912254	6.127837	-13.590549	7.228643	-17.246495	-9.503326	-8.752951	-3.751353	-8.921527	-4.443560	-17.803998
5464	2	-14.239290	-6.392533	-7.104175	-7.978717	-10.655084	-15.525295	-10.852073	5.372220	4.311779	-8.933002	5.409514	-15.525337
5465	2	-10.664724	-7.732796	-3.465573	-11.968548	-8.138591	-17.098801	-9.898446	6.176818	5.745174	-16.685126	8.556382	-17.106894
5466	2	-4.661029	-11.551968	-5.963726	3.975344	-8.273627	-8.229286	-7.755962	5.221118	5.846569	-3.573112	6.557897	-14.712967
5468	2	-11.704098	-8.115675	-3.582649	-11.479073	-11.181839	-16.128209	-7.788133	6.919031	6.489011	-17.908430	6.286361	-16.128209
5469	2	-13.033606	5.811075	8.807205	-17.095860	8.604392	-19.843279	-12.330743	-8.900740	-3.352174	-11.196423	-5.163486	-19.843279
5470	2	-14.009434	-9.334487	-0.373247	-5.713551	-9.495375	-15.031353	-13.715261	6.280877	6.594906	-12.047081	5.225374	-15.031353
5471	2	-11.884746	-9.513607	-6.303542	-7.758704	-9.684416	-14.219587	-12.017646	7.066323	5.986319	-12.590208	4.027974	-14.502674
5473	2	-12.218012	-7.800856	-8.286846	-10.937454	-11.913452	-11.810997	2.969100	-11.794758	-8.294959	5.545372	-11.913468	2.554381
5475	2	-9.591850	-12.818604	-4.162774	-10.414275	-11.451747	-14.365007	-6.542809	5.618344	4.842703	-12.709535	6.839733	-14.364919
5476	2	-13.041293	8.163502	4.920285	-9.520071	7.215175	-12.307654	-13.148578	-6.810043	-3.844679	-8.318630	-9.734513	-12.307664
5479	2	-5.701451	7.287622	4.526168	-14.787142	5.816302	-17.479414	-10.419915	-6.925078	-7.076051	-12.534058	-9.912147	-17.473976
5480	2	-5.864681	-14.049090	-5.103761	0.978962	-9.555267	-5.774189	-11.695988	2.522915	5.791438	-10.381791	7.765368	-11.377857
5481	2	-11.815823	-12.113800	-6.381277	-1.607887	-8.255062	-14.828432	-10.032974	5.774063	5.098743	-13.302980	5.456647	-17.232106
5482	2	7.732478	-13.556767	-2.476937	1.586826	-10.190072	-2.364489	-7.564913	5.105013	7.068930	-4.959102	6.158308	-8.764960
5484	2	-9.516767	-7.761718	-5.049602	-12.262159	-11.424323	-15.721158	-10.582231	7.169034	5.474989	-13.442375	3.070625	-15.721171
5485	2	-9.894693	-10.485139	-1.959803	-6.674285	-8.435430	-17.838934	-7.678437	5.085887	8.444531	-10.324358	6.894970	-18.066226
5486	2	-10.996041	7.825429	6.033330	-17.166121	8.004305	-15.486210	-14.067019	-8.263067	-4.811532	-11.180852	-10.451635	-15.478447
5488	2	-13.901327	8.839829	8.326929	-15.475507	6.306925	-15.434559	-13.092199	-7.239908	-3.981749	-9.693632	-10.977378	-15.434558
5489	2	-7.791698	6.717176	6.695474	-19.296369	6.597234	-13.042787	-6.595197	-6.870920	-4.320142	-13.268916	-8.376001	-13.042662
5492	2	-10.963651	5.792094	8.468058	-12.255076	6.252540	-10.417874	-10.532293	-6.058742	-3.270902	-7.596456	-5.187566	-10.411188
5493	2	-11.884684	-2.517652	2.848592	-11.083740	-7.215401	-8.815700	-7.965210	8.558996	4.688084	-12.822749	5.914721	-8.809974
5494	2	-6.922381	-10.893369	-2.578284	-1.009871	-8.584983	-8.313554	-10.066537	5.218655	6.878109	-9.770647	7.488450	-14.598418
5495	2	-12.096749	6.736754	5.088342	-15.485932	5.353547	-10.858003	-13.707764	-10.978503	-6.640011	-11.687612	-13.480134	-10.856932
5496	2	-15.447512	-11.699778	-7.025395	-9.351353	-7.897642	-12.868340	-14.927269	6.992917	5.701711	-12.826846	6.361544	-12.868301
5498	2	-12.870282	6.736633	7.084505	-15.438731	6.793676	-18.327480	-10.154451	-5.744832	-4.416876	-10.684486	-11.737816	-18.327473
5500	2	-8.118641	-12.842236	-0.200049	-11.961624	-9.188715	-10.639361	-11.925858	4.587414	8.037007	-18.101729	5.907726	-10.639361
5501	2	-11.801988	-8.786770	-5.981331	-3.600854	-9.524608	-14.413957	-7.239293	6.275563	6.338239	-8.741096	8.579434	-14.944409
5502	2	-15.404267	6.566270	9.169113	-15.919575	5.575432	-14.221266	-16.010899	-11.195221	-1.729807	-10.774719	-10.819216	-14.221266
5503	2	-9.080751	-9.992188	-1.300844	-12.624278	-10.667683	-14.850229	-8.561090	7.554146	6.329796	-14.690400	7.643916	-14.850230
5504	2	-17.545262	6.259458	8.503255	-16.065652	7.051095	-10.362225	-18.143990	-9.396657	-4.402788	-13.461101	-7.168704	-10.362225
5505	2	-7.746624	4.215146	6.013555	-15.245424	4.292306	-11.099451	-12.524534	-9.166212	-6.247399	-9.344010	-13.396535	-11.099422
5506	2	-15.983675	-8.946408	-7.625094	-7.896236	-7.882170	-15.365827	-14.435084	4.965193	4.135033	-11.250169	5.836247	-15.365833
5508	2	-11.909505	5.343925	7.499814	-17.211999	6.745348	-15.721664	-16.259144	-9.322936	-4.170743	-13.147915	-9.043345	-15.239785
5509	2	-17.953565	-7.324340	-4.977010	-10.314305	-6.440515	-12.106493	-19.968681	7.318067	5.908985	-11.705002	6.203838	-12.328289
5510	2	-12.536074	8.084968	6.741142	-12.994609	6.631091	-10.786361	-13.320903	-6.544865	-3.465122	-10.026148	-10.667957	-10.786361
5511	2	-9.025780	-8.964440	-1.380278	-10.804708	-12.248627	-17.615546	-5.850271	7.225582	7.271898	-16.283814	6.124561	-17.610987
5514	2	-9.137766	-15.184478	-6.519495	-4.591750	-10.888399	-14.408122	-4.934851	2.375750	5.112498	-7.725075	5.127235	-13.813409
5515	2	-10.819027	6.976891	7.167191	-16.094296	6.739204	-15.444353	1.901328	-1.919122	0.539013	0.933238	-5.677939	-6.350346
5516	2	-5.838460	-12.950530	-2.328234	-11.033404	-9.666264	-15.868502	-7.228868	1.652442	6.900797	-17.397777	4.227152	-15.868514
5517	2	-8.692580	-7.076088	-6.588010	-10.548816	-7.849259	-16.161723	-7.226778	7.942028	5.784011	-16.413896	7.282462	-16.161723
5518	2	-9.492833	-11.541767	-1.933951	-10.844620	-8.337848	-16.520198	-10.822615	6.696090	7.336884	-16.338429	4.295438	-16.557218
5519	2	-13.612168	-8.965368	-2.161608	-9.611423	-9.260902	-18.154277	-13.153018	7.208754	8.281502	-14.828383	5.733141	-18.154277
5520	2	-13.024520	7.168658	6.830720	-13.623596	7.869203	-16.434047	-13.258645	-5.750656	-3.425041	-8.258906	-9.021029	-16.434047
5521	2	-15.103881	-12.308466	-3.844793	-5.946978	-10.027971	-13.419341	-14.696944	6.064949	8.519261	-11.135648	5.854871	-13.419411
5522	2	-12.012009	-3.645537	-6.946715	-11.929789	-9.882013	-15.128980	-7.279445	6.215693	4.980546	-13.664350	6.886402	-15.128557
5524	2	-4.789229	6.022271	9.229705	-16.340443	8.730737	-20.799194	-10.123774	-10.371537	-0.131458	-9.901444	-5.172738	-20.799326
5525	2	-11.502310	7.174596	6.972138	-10.580668	6.946404	-17.907893	-9.701675	-5.034875	-5.668502	-9.183939	-11.338040	-17.907893
5526	2	-13.754527	-7.172619	-3.766993	-11.564947	-11.838112	-14.864878	-12.972607	9.339194	5.582946	-18.130947	5.647488	-14.864878
