6797	2	-6.708602	5.597024	4.284616	-8.836559	10.462019	-15.251384	-11.066486	-4.343912	-0.685584	-7.131470	-3.927619	-15.251384
6806	2	-12.892241	8.333076	5.916263	-17.265811	13.447447	-12.354368	2.958880	-2.171223	2.920895	2.961271	7.746239	4.339662
6810	2	-10.427489	7.921431	4.979138	-8.938551	11.234963	-11.628749	6.962873	5.007061	4.979001	0.900368	11.234690	5.918821
6813	2	-14.304518	6.210018	7.047594	-16.576568	12.726656	-10.939637	-16.137046	-11.788306	-0.719436	-10.597789	-3.577807	-10.939637
6815	2	-14.311383	-11.945789	-3.825363	-7.203790	-3.151679	-7.146704	-15.650609	6.670513	7.693055	-13.458764	9.269796	-7.146879
6822	2	6.378444	-8.070147	-0.306028	6.941825	2.521840	5.291943	-11.602878	7.228803	6.141625	-12.113089	11.124786	-10.966183
6824	2	-16.333975	6.340545	7.076312	-17.235592	11.643779	-11.402577	-12.365069	-7.498076	-3.757665	-13.511837	-4.992843	-11.402577
6831	2	-11.664751	-6.213108	-5.968474	-12.513341	-8.234632	-12.458549	-12.013385	6.658566	6.923474	-15.087677	9.824076	-12.458549
6842	2	-12.078374	-4.296282	-0.168291	-10.444101	2.941484	-4.278509	-15.712482	6.218775	6.572200	-15.182404	12.021080	-4.278516
6852	2	-19.083602	5.578903	7.549181	-13.410865	13.618042	-9.915184	-20.471546	-9.742904	-1.486111	-8.837829	-4.376724	-9.915184
6856	2	-14.328773	7.979486	6.228283	-9.540429	10.865092	-11.942868	-13.543069	-2.749605	-4.181486	-8.535018	-2.595947	-11.942868
6860	2	-15.890434	4.929989	6.306023	-19.438403	11.837463	-11.711694	-14.710390	-3.406902	-0.870551	-14.955666	-3.660459	-11.701414
6864	2	-9.850965	6.832864	6.800125	-10.098606	9.418703	-15.270191	-10.144045	-5.175780	-4.578908	-6.886469	-5.702844	-15.257937
6868	2	-13.407167	-11.047348	-0.011091	-12.560589	-7.084881	-10.524723	-11.322580	6.328035	5.586670	-15.526558	10.298929	-10.514987
6870	2	-10.695771	3.399823	8.203486	-13.019333	11.417768	-9.548191	-14.054119	-13.551497	-3.099793	-8.625850	-6.487691	-9.479225
6873	2	-12.190298	5.189218	6.329571	-12.555662	11.845113	-8.176132	4.714401	2.912042	6.326512	5.126405	11.809696	9.195869
6878	2	-14.079710	7.148499	6.896279	-14.816133	7.989137	-13.857401	-14.389547	-9.938460	-5.009208	-10.428336	-10.152374	-13.857401
6887	2	-6.695542	-11.652239	-10.228905	3.049655	-6.998847	-4.812682	-9.254794	-11.652239	-10.228905	-2.321092	-6.998847	-7.722936
6894	2	-9.169126	-14.125690	-8.854600	1.884782	-6.469782	-4.840661	3.842914	-17.458994	-8.854600	9.074603	-6.469782	5.791988
6896	2	-13.090009	3.670518	4.708957	-14.074567	11.390198	-16.059109	-13.928481	-11.933878	-4.814986	-12.847282	-0.628272	-16.059109
6900	2	-8.481917	7.955574	6.133736	-11.488594	13.227608	-12.261102	-8.640841	-9.917746	-5.496321	-9.215274	-4.171183	-12.261102
6903	2	-11.010730	7.410657	6.113473	-16.699442	13.233646	-11.540206	4.506555	-6.619727	-0.391743	5.307321	2.687279	6.249502
6906	2	-9.637284	-3.563347	-2.489020	-9.879773	1.726458	-4.592991	-12.674101	6.986085	6.083232	-15.429953	12.145282	-4.592991
6915	2	-11.452562	9.030929	8.117042	-18.189462	12.187199	-12.276049	3.638134	-2.813691	2.606673	5.371230	9.338942	2.513689
6920	2	-12.622263	6.147499	8.813669	-14.350598	11.654086	-12.395131	-13.465362	-7.582524	-3.069589	-10.211418	-5.532689	-12.395131
6922	2	-11.398331	7.215622	5.263166	-15.962707	14.003052	-5.884409	-14.382556	-8.780635	-6.670338	-10.953595	-4.710327	-5.884408
6925	2	-12.468329	6.233292	7.387800	-14.874131	9.290814	-10.545620	-13.531159	-5.692853	1.078852	-8.169046	1.520624	-10.545619
6931	2	-10.415637	-13.671064	-3.152729	-11.971647	-5.697394	-12.761771	5.092465	-19.867722	-3.152729	4.309840	-5.697394	3.863165
6934	2	-14.088470	-12.895890	-8.188505	-13.111105	-5.391814	-8.037392	-10.293324	4.765537	4.688072	-19.335669	12.151877	-8.043287
6956	2	-17.193238	-9.535916	-4.539371	-7.436098	-8.605917	-9.251756	-12.784335	6.400676	4.160440	-12.651836	7.938912	-9.251756
6957	2	-14.589823	-3.165868	2.142567	-11.352061	9.886996	-4.194123	-13.281754	8.322480	8.775083	-17.350281	14.658253	-4.194141
6962	2	-14.204892	5.935050	6.586946	-10.216926	11.582347	-11.506589	5.157397	-4.013953	-0.008401	7.439447	5.973363	5.184335
6963	2	-10.406523	5.922624	7.450345	-13.998019	14.277974	-11.659273	1.971206	-4.946739	3.326169	3.154205	9.785660	4.761623
6966	2	-12.564902	7.471553	7.301776	-14.297377	11.274112	-15.675042	-14.699699	-7.453662	-4.983581	-8.071378	-5.085190	-15.673726
6973	2	-11.538870	7.404501	5.501542	-19.268132	14.228403	-6.889832	4.187758	-7.372680	1.999280	3.993496	10.228647	4.889391
6974	2	-14.082359	7.262246	8.464845	-18.666103	11.529329	-13.846094	-13.000331	-7.753738	0.164134	-12.803238	-4.693119	-13.837472
6977	2	-12.700593	-11.970984	-7.958721	-9.011308	-6.998218	-6.087858	4.767213	-15.336003	-7.958721	6.488034	-6.998218	8.183009
6982	2	-16.468591	-5.873793	-7.255686	-7.942843	-8.301007	-8.528378	-13.832687	5.296191	4.603966	-11.869106	8.393761	-8.528378
6988	2	-9.534508	-14.901449	-2.068683	-11.805196	-4.041848	-10.080227	-10.567507	3.773950	8.897130	-17.555354	10.928288	-10.201721
6993	2	-17.298744	7.278930	6.397343	-14.371740	12.648650	-11.120278	-12.457364	-1.111253	-2.872798	-8.355378	-6.279179	-11.120277
6998	2	-7.435765	7.465953	6.908486	-12.094304	14.005789	-12.000830	6.543735	4.078407	6.908479	2.187434	13.938896	5.663461
