3928	4	-5.619577	7.619017	7.811306	-12.162336	11.024458	-9.046606	5.394757	-12.635186	-3.249945	7.168062	-5.738931	6.956199	8.281030	3.413058	7.638286	1.011642	11.022151	6.685607	-8.373767	-8.429373	-3.025646	-6.456159	-5.737671	-9.046606
3934	4	-11.528147	5.782062	6.904606	-15.906044	11.095215	-12.350416	-8.783238	-2.091514	1.678604	-12.113512	4.559856	-12.350416	-11.112331	-10.258653	-2.753318	-12.032085	-7.206091	-12.350416	5.225614	-7.887164	1.614064	6.009398	4.450967	4.337858
3935	4	8.654740	1.430049	7.424481	1.249196	10.386923	8.118018	-3.171869	-6.295439	-1.899149	-11.285742	-7.075845	-7.527548	2.803856	4.090256	7.424537	-10.990075	10.394405	-3.879784	5.010995	-11.913358	-1.899837	6.522047	-7.266658	8.036416
3936	4	-12.119174	-9.208426	-5.269476	-3.493364	-7.785020	-10.982080	-13.015672	6.976435	6.677837	-13.817832	11.108432	-10.983209	5.827309	-14.756648	-5.269476	5.856351	-7.785206	6.152255	4.433419	2.078896	6.673912	1.636304	10.966441	6.121969
3937	4	3.998974	-15.396506	-6.187131	9.023823	-9.131634	6.572496	-13.579068	-13.335506	-6.187131	-6.712240	-9.131634	-6.199136	-13.688049	3.895155	5.389951	-13.415157	9.628199	-6.199136	3.489463	2.043911	5.386324	2.320340	9.627661	6.562827
3944	4	-13.515280	-8.785159	-5.194296	-13.248109	-7.248736	-9.300450	-11.238114	5.950007	6.072353	-19.003717	10.657702	-9.300450	4.113391	-13.722160	-5.736506	5.505703	-7.253133	6.629054	-11.349616	-4.805881	2.489086	-14.355534	4.724977	-9.300450
3950	4	8.528486	-14.788317	-7.494000	7.336678	-3.590144	8.897963	-9.824797	6.033865	4.657093	-8.969164	10.657903	-6.754202	-8.932780	-10.916939	-7.493992	-6.216736	-3.590144	-6.754202	7.452446	1.818995	4.657047	5.110576	10.657852	8.897963
3951	4	-10.529897	-9.229643	-4.115623	-7.429345	-2.362118	-11.563923	-10.994701	6.627682	7.045752	-13.686618	11.318327	-11.563924	3.793422	-7.320519	1.040567	5.738792	4.792398	3.837308	5.060609	-15.812797	-4.115623	5.773474	-2.362118	4.135002
3956	4	5.606225	2.596026	6.721043	1.462034	12.456540	7.230638	-9.756103	8.074189	6.726607	-14.990669	12.460977	-10.409197	-11.671624	-1.323351	-4.649499	-9.333861	-3.326734	-10.409090	2.198184	-1.754673	-4.913441	6.044021	-4.257096	7.229648
3959	4	-9.108209	6.153009	5.501124	-17.643632	12.632122	-7.975419	-6.832848	-5.188979	0.615601	-13.135608	4.793720	-7.974686	7.965354	-9.081996	0.615601	4.258783	4.793717	6.519430	2.394880	-6.375408	0.615601	3.221399	4.793718	0.287364
3962	4	-10.284718	6.300838	6.574665	-16.404388	11.496416	-11.344646	-12.247256	-10.555833	-1.990036	-10.058245	-2.594016	-11.344646	5.707887	-16.735791	-1.990207	6.712975	-2.594255	6.699258	-0.411866	-11.603791	-1.990167	4.283996	-2.594199	5.489556
3964	4	-10.661509	7.049542	5.070293	-11.926403	11.887970	-8.848798	4.355608	-9.210141	-4.214287	7.939020	-4.216162	5.854510	-9.778342	-4.363485	-4.211744	-6.916025	-4.213753	-8.848798	3.688139	3.211721	5.067200	2.786616	11.878447	5.854461
3966	4	-15.432035	8.821377	8.021824	-13.073518	12.117611	-10.556872	-16.357816	-9.146556	-4.030056	-9.320052	-1.228452	-10.521959	3.786313	-5.539563	1.847042	6.729784	6.438906	6.395272	3.624758	5.710634	8.021787	2.734944	12.117566	6.101710
3968	4	-10.877333	-10.650471	-3.351847	-9.772358	-1.395372	-12.288727	-9.620147	6.152766	5.431160	-12.261909	12.236648	-12.288756	5.200895	-14.267934	-3.351887	5.472778	-1.396531	3.800432	6.486517	2.532497	5.427202	3.006075	12.234021	3.751804
3988	4	4.819868	-14.188921	-5.057645	4.703564	-2.960216	7.630434	-13.215958	-2.889968	-0.408970	-10.787262	4.677377	-2.614674	-8.176783	6.205888	4.826973	-12.897776	11.002880	-2.614674	-13.222993	-7.889733	-5.057509	-10.787261	-2.766900	-2.614674
3989	4	-7.791880	6.561605	7.342221	-12.103277	10.200240	-15.686822	3.654593	-4.646076	3.198342	3.506006	3.307578	2.044949	-7.560104	-9.703837	-3.163317	-9.372987	-5.330658	-15.686822	3.700834	-12.152315	-3.163346	4.229818	-5.330658	2.047811
3991	4	-14.543335	-11.549825	-5.659611	-2.695591	-4.812727	-3.406899	-1.852319	5.828912	7.056053	1.957215	11.993899	3.609573	-14.609027	5.828940	7.056053	-5.825427	11.993899	-7.661285	-1.880676	-11.549851	-5.659611	4.465576	-4.812727	3.586444
3992	4	-11.675574	-9.026231	-6.174272	-9.507469	-7.878028	-11.357345	-9.828878	9.519863	6.537172	-15.351984	11.267259	-11.357345	4.264930	5.597030	6.537167	0.281397	11.267259	6.558704	3.995981	-12.793810	-6.174272	6.118385	-7.878028	6.761916
3997	4	6.525435	-13.392334	-3.279012	8.460088	-6.821139	7.102584	-5.722276	-9.773430	-3.279012	-7.609433	-6.821138	-8.468350	-5.207399	4.980729	6.489228	-12.835771	10.120413	-8.468353	7.044195	1.054996	6.468821	3.236548	10.053253	7.093870
3999	4	-7.588228	5.544623	7.508510	-10.229766	11.809178	-6.979244	-7.810853	-8.215688	-2.087627	-5.098230	-6.803334	-6.979283	4.175934	-10.153091	-2.087627	4.393214	-6.803334	7.623543	-4.789098	-8.215834	-2.087627	1.749354	-6.803334	-0.479518
4002	4	-11.536159	7.793751	7.387873	-13.132717	13.554585	-11.837728	-10.409135	-9.034253	-4.077450	-7.296821	-4.320814	-11.803710	5.172831	1.403587	7.319920	1.867830	13.553680	7.520338	6.366844	-15.567998	-4.077450	7.747806	-4.320814	7.548987
4005	4	-10.034342	7.352468	5.010961	-12.349375	8.433070	-11.908695	-10.804257	-10.571652	-5.419823	-10.358123	-4.992971	-11.872036	5.893760	2.334981	5.010959	5.375240	8.429797	5.560185	5.130588	-15.163309	-5.419823	7.366521	-4.992971	5.595365
4008	4	-6.755172	8.427337	7.569996	-14.250545	13.282095	-12.427648	5.582664	2.738587	7.569560	0.947390	13.104144	4.626351	-7.665332	-6.712509	-0.105811	-8.736584	-2.291616	-12.427130	5.357035	-12.259223	-0.585238	6.493868	-2.991598	4.788269
4011	4	5.239748	-16.714494	-4.339277	6.821225	-7.964153	3.250498	-10.664703	-11.701847	-4.339277	-8.687091	-7.964153	-11.131259	-9.538294	6.564485	7.552463	-11.677232	10.940709	-11.560193	6.248339	1.512203	7.493603	3.801975	10.781547	3.218470
4012	4	-12.955426	-4.225146	1.094176	-13.232117	4.005807	-15.242429	-12.944503	-9.172470	-5.149779	-13.232092	-7.063404	-15.242428	-13.260585	7.473809	6.953195	-18.060534	10.383684	-15.253180	4.256682	-13.619353	-5.149779	3.420203	-7.063404	3.298478
4013	4	-13.150928	7.626681	6.942236	-12.352338	9.683904	-10.949120	-14.509388	-6.504047	1.984344	-6.521053	-6.253631	-10.949120	3.970349	-2.330328	4.547387	4.303634	5.476603	3.308001	2.160115	-6.774037	1.984344	5.085147	-6.256634	3.305765
4017	4	-13.521729	7.360810	7.488625	-13.597737	11.715180	-3.279119	3.301660	5.529419	7.488625	3.012763	11.715180	7.785650	-13.399268	-8.774866	-1.114862	-12.470184	-7.521822	-3.279102	3.623641	-10.824906	-1.114862	4.324318	-7.521822	7.828113
4020	4	7.177422	2.310066	4.953046	3.912127	10.927881	6.670580	3.903298	-11.722778	-5.977571	9.364727	-5.664521	6.670441	-5.979164	7.135653	5.167430	-12.343920	10.999435	-4.233919	-9.107070	-8.691939	-5.977414	-6.858785	-5.664520	-4.233636
4022	4	-15.521042	-8.843597	-8.801231	-8.421198	-5.450188	-7.020317	6.568633	2.174088	3.533638	7.516746	6.641811	8.071862	-11.105382	5.851663	3.536340	-8.529448	6.651695	-7.020317	-4.354168	-8.854193	-8.801425	1.300331	-5.450188	3.335610
4024	4	-13.556497	-8.263704	-5.866845	-9.950569	-4.231076	-11.362958	4.027929	-14.141782	-5.867467	8.094255	-4.231076	7.710395	-11.337538	3.875644	6.640621	-14.955488	13.379159	-11.389083	0.314904	3.875037	6.640611	2.946668	13.379158	7.553889
4027	4	-15.726966	-7.939737	-9.447825	-7.780789	-5.156927	-9.591011	3.390465	-11.802328	-9.447825	6.881067	-5.156927	6.667310	9.001112	1.355209	2.386639	6.600055	5.015089	6.709244	-9.784137	6.054412	2.499406	-8.130374	5.137256	-9.590983
4033	4	-10.902258	-13.526543	-4.787038	-6.020817	-7.627451	3.187544	-10.638415	4.611410	6.642897	-11.221350	10.370283	3.187430	1.438701	-13.804443	-4.788231	5.226134	-7.627452	4.844990	1.882417	4.145202	6.613646	0.932474	10.366016	5.934237
4036	4	6.704743	-6.739572	-1.436967	7.283794	3.993353	7.083507	-6.321010	4.295929	2.235298	-10.999260	9.875913	-9.632010	-10.565156	-2.778108	-0.177071	-10.878191	6.051396	-9.632010	-0.366885	-5.272757	-1.374694	6.717823	4.335458	2.551205
4039	4	7.123845	-9.663748	2.669249	5.926335	6.198944	7.364270	-12.735473	5.635208	8.300334	-12.285348	11.808995	-9.486051	-8.616971	-3.157735	2.944429	-7.070598	6.546573	-9.079963	-8.347042	-9.844341	-3.052619	-7.023808	-2.855156	-9.068131
4041	4	-16.640963	-10.142134	-5.422973	-14.558167	0.570755	-9.068661	-15.059422	4.933196	6.322958	-18.326800	12.830738	-9.068661	-16.640961	-10.165546	-6.832257	-14.558165	-3.982886	-9.068661	2.660507	-11.062952	-5.422974	1.752934	0.570755	5.954596
4045	4	-7.604719	8.006265	7.708568	-11.989466	9.960402	-9.203968	-6.371838	-6.513752	-3.610651	-5.921390	-6.525766	-9.203967	4.702377	-11.733707	-3.612562	7.256351	-6.540390	8.265579	3.591580	3.418663	7.708385	0.828558	9.947726	6.675971
4047	4	4.057804	4.612659	5.935002	2.396796	12.158794	8.793776	6.057484	-10.174357	-3.483658	7.052139	-2.779578	8.793784	-12.186611	6.594567	5.935307	-8.701476	12.158827	-9.090670	-7.257049	-7.333429	-3.483657	-4.078356	-2.779578	-9.089346
4055	4	-11.147245	8.362498	5.172871	-14.226872	7.554072	-8.390470	4.867346	-8.293868	-7.167416	6.378949	-8.476674	6.130022	4.826526	4.392841	5.172511	4.369443	7.534808	6.130018	-11.105655	-4.310814	-7.161257	-12.223280	-5.600961	-8.390470
4057	4	-8.001435	6.261170	6.378148	-14.111334	9.911866	-6.391568	-6.466135	-10.417419	-5.699608	-10.644220	-6.493804	-6.391568	8.312713	-9.355444	0.472486	6.439484	2.518874	6.457697	8.289091	-16.881996	-5.740387	6.443185	-6.497154	6.457697
4060	4	-9.336657	6.988025	8.678250	-14.187435	10.006804	-9.699746	-10.528671	-6.470585	-0.428866	-8.007033	-7.165721	-9.699763	4.936023	-8.819823	-0.428866	7.557133	-7.165721	7.481992	6.794925	4.638702	8.678250	1.483393	10.006803	7.406861
4061	4	-13.125330	7.078472	7.011698	-11.522966	10.628832	-9.272071	-8.778897	-8.253479	-2.163693	-2.957381	-5.079029	-9.109968	8.029135	-10.876213	-2.261300	4.380435	-5.104081	5.878335	7.385058	-10.875783	-2.261294	2.830393	-5.104080	0.223385
4071	4	-8.546019	7.005484	4.340911	-11.391212	11.952911	-9.563778	1.491573	6.699797	4.340796	6.496096	11.952870	0.052614	-12.512022	-10.309677	-8.382499	-10.907453	-3.306863	-9.563778	4.102192	-16.499550	-8.382528	7.069502	-3.306863	5.995128
4076	4	-8.020704	-6.774017	1.167298	-5.538213	7.728911	-9.592985	-9.256529	3.559725	6.447522	-10.080183	12.164330	-9.592985	1.797634	-10.364559	1.167184	6.926075	7.728900	7.972061	3.050858	-13.068296	1.167184	8.105854	7.728900	8.441122
4077	4	-9.342149	7.453225	5.096211	-11.240927	12.107703	-8.243643	6.811747	1.655781	5.030961	4.009308	12.086335	4.050364	-10.471319	-7.919878	-5.618476	-7.867554	-3.834809	-8.243643	5.739572	-13.925279	-5.618477	7.336854	-3.834809	4.049447
4087	4	9.906898	-14.740846	-1.353768	6.313143	-7.616077	5.716708	-10.207077	6.628040	7.621300	-15.545295	8.875285	-10.841892	-7.568883	-9.458268	-1.294643	-10.208010	-7.580982	-10.841892	7.475921	1.344558	7.010776	1.061523	8.523215	5.708542
4088	4	-6.266922	6.540496	6.677641	-11.458521	10.790445	-12.393286	6.064114	-12.446317	-5.383012	5.057880	-3.641222	5.365792	-11.028959	-9.155876	-5.223025	-9.139810	-3.641222	-12.261437	10.769656	3.246135	6.571674	2.744870	10.790014	5.257452
4090	4	-13.013387	7.557469	8.607229	-15.932474	11.682602	-7.762985	4.058267	4.669813	8.559364	2.056421	11.653437	8.067302	3.607921	-11.434032	-1.657289	6.497213	-4.555905	8.316901	-13.454217	-8.735654	-1.584297	-11.432917	-4.322695	-7.750667
4095	4	-12.570165	-10.826168	-9.016920	-11.042424	-3.295018	-13.889747	-7.010275	6.602728	3.792152	-13.907317	8.082270	-13.889747	-12.570153	-7.272673	-2.731392	-11.042424	1.732689	-13.889747	3.925303	1.647298	3.643960	4.104870	7.527634	4.453109
4096	4	-4.629800	5.257494	6.623042	-17.440926	12.206256	-11.980706	3.699022	-18.468425	-3.825603	5.418525	-6.421994	6.930093	-7.533329	-12.257929	-3.825596	-11.456076	-6.421994	-12.007816	1.557042	4.792179	6.622552	-12.314016	12.206233	-5.406146
4097	4	5.356230	2.441983	5.388796	6.353776	12.658243	8.373284	7.084988	-10.217318	-4.341872	8.121540	-3.663473	8.374453	-10.842706	7.340874	5.388851	-9.324383	12.709341	-8.908589	-9.121029	-5.300253	-4.341438	-7.191269	-3.586345	-8.908535
4103	4	3.299832	-7.014895	-4.879754	3.852572	-5.286365	5.919531	-13.122553	6.841177	5.780635	-12.506900	10.803596	-11.989756	-12.529693	-4.572298	-4.878165	-10.908679	-4.565594	-11.947878	3.478276	-2.559508	0.128919	3.915287	4.235823	5.923298
4107	4	3.176724	-8.186910	-8.172623	7.815948	-5.052343	8.373153	-9.339925	-6.333245	-8.148105	-3.610672	-5.052310	-9.597623	-6.763894	4.824393	4.264708	-6.327810	11.573058	-9.604587	-5.407266	-6.333246	-8.148105	3.579281	-5.052310	2.139491
4110	4	-11.738348	6.891857	5.308301	-10.906769	12.131145	-9.476980	-9.982740	-7.643007	-7.172764	-8.151709	-6.665805	-9.476893	2.694376	3.957379	5.187042	2.808490	12.111545	5.660007	5.147356	-13.370923	-7.547271	5.329820	-6.684983	5.759189
4115	4	-12.461185	6.379594	7.487819	-12.387302	9.132871	-11.895180	3.855004	-14.418914	-1.770086	7.862461	-3.966000	3.971010	3.333542	1.439003	7.486352	1.263643	9.132436	3.704283	-12.123072	-9.102644	-1.760281	-5.965307	-3.965777	-11.489292
4122	4	8.008448	-16.734904	-2.880955	8.427471	-4.745183	8.032179	5.753139	2.263908	7.023559	2.641687	9.260706	8.016836	-10.055159	7.292162	7.024975	-11.524636	9.262384	-7.338310	-7.836688	-11.828998	-2.880955	-5.778514	-4.744835	-4.827149
4124	4	-13.641325	-9.689430	-5.415311	-10.255459	-7.069467	-9.669803	-8.236820	7.482233	4.028333	-10.999641	11.775973	-9.669817	10.387708	1.820064	3.873171	5.646999	11.726721	8.101492	4.959761	-15.280905	-5.469719	6.411399	-7.069467	8.101941
4135	4	-9.607979	-9.846732	-2.549270	-5.805557	-6.211674	-7.307506	-8.612293	5.316789	5.734013	-8.035526	11.175569	-7.307499	6.927593	3.524323	5.734008	3.756455	11.173932	9.403124	5.931964	-11.639179	-2.549270	5.943714	-6.212522	9.403130
4136	4	-8.536666	7.428702	5.945261	-14.563425	13.570333	-8.577633	6.074030	2.048589	5.945226	4.418626	13.569761	6.183419	-9.988528	-7.471707	-5.323582	-12.258867	-0.582440	-8.577812	4.555304	-12.850875	-5.323582	6.697126	-0.582440	6.176334
4139	4	-10.152168	-9.516377	-2.762200	-10.345770	4.481978	-6.635919	4.799617	-13.488569	-2.899957	7.153437	4.471470	7.889253	-10.151801	-16.029154	-6.807611	-10.345764	-2.021754	-6.635919	4.799926	-20.001106	-6.809206	7.153481	-2.021873	7.889253
4144	4	-4.308249	-10.175839	-5.959685	-5.423181	-3.411358	-10.307232	0.405949	5.439857	5.874736	-9.713432	10.536230	-5.065911	5.917750	-13.466433	-5.959685	7.795167	-3.411358	4.522583	7.660832	1.049707	5.874736	1.991616	10.496766	4.369707
4163	4	-8.389689	-7.443674	-3.850578	-12.045662	-1.066451	-8.630444	-6.706877	8.352116	7.396348	-16.195366	11.959722	-8.630443	7.780609	2.153254	7.396348	1.997374	11.669307	7.625590	6.223021	-14.262402	-3.871566	6.141731	-1.604634	7.632298
4165	4	-15.820862	-9.717436	-7.300336	-10.714668	-2.407000	-9.312986	-12.612148	7.152322	4.604508	-11.355589	13.069303	-9.312986	-15.820137	-3.579284	-1.636574	-10.714668	4.786885	-9.312986	5.196700	1.204000	4.595934	5.843707	12.951034	7.563882
4171	4	-9.766161	7.026625	6.024674	-16.425308	12.513894	-10.686046	5.869203	-13.062686	-3.345194	6.159292	-4.487896	6.795302	-9.800277	-8.778832	-3.290698	-10.330441	-4.175339	-10.687043	-9.800267	-2.697037	0.226018	-10.587185	6.916346	-10.687042
4174	4	-9.381334	-10.186504	-6.048379	-11.033379	-3.378270	-10.086191	7.298070	-16.543007	-6.048379	7.797436	-3.378270	6.592335	-6.665528	2.899017	4.076213	-11.621602	11.026424	-10.086146	1.971845	-10.285784	-6.048379	2.582257	-3.378270	-1.260885
4177	4	-14.812756	-4.057222	-0.973661	-11.599312	-5.841141	-9.407182	9.044931	3.079197	3.977551	3.554928	10.362148	7.925712	-9.314477	6.606427	3.981050	-14.643786	10.438373	-9.407182	3.660429	-6.307835	-1.387495	6.289758	-5.926141	7.819453
4183	4	-12.594239	7.115205	5.427672	-14.869813	12.633262	-9.757322	4.911883	1.209865	5.402405	4.057457	12.039530	6.433997	-13.805681	-6.299257	-1.644737	-12.211592	-1.517508	-9.770007	3.804926	-10.724150	-4.814412	6.871418	-1.875279	6.383203
4186	4	4.082206	-3.685281	1.797508	5.828595	3.858929	7.402113	-13.106987	-5.585659	-4.807428	-8.986668	-4.799757	-10.654996	-11.209058	5.791242	5.038481	-10.609880	9.611915	-10.655024	4.125957	-9.599140	-5.024629	6.126559	-4.814439	7.402113
4191	4	5.917059	-7.331351	-0.029406	9.017478	2.667507	6.565997	-13.325014	9.064116	6.657884	-8.396236	12.852848	-8.460062	3.242617	4.882360	6.657884	7.438810	12.852820	6.559721	-1.241697	9.063984	6.657884	5.408206	12.852848	6.278481
4202	4	-8.611034	-7.999359	-4.477718	-7.156247	-7.705216	-11.364876	-6.036095	6.414158	7.392777	-11.386745	9.135031	-10.731499	8.331153	0.899101	7.211029	4.309482	8.649692	5.724741	4.914363	-13.512770	-4.477718	8.522552	-8.194036	5.673637
4209	4	-9.764051	7.347399	7.006810	-6.471127	11.440872	-12.938968	3.120993	-12.397159	-4.834230	9.110791	-6.895575	5.388444	-9.852904	-8.483418	-4.363727	-2.279710	-6.894317	-11.338083	3.248299	3.360297	6.945016	4.985611	11.395243	5.434682
4217	4	-12.009929	-2.731484	1.337929	-10.634149	4.833747	-9.611561	-12.310303	6.316176	7.015858	-14.775922	6.987030	-9.611561	-11.845081	-7.709316	-5.016733	-10.620326	-8.237988	-9.611561	3.493416	-12.793256	-5.016733	4.255182	-8.357344	4.470366
4229	4	-5.849095	6.516674	4.023470	-8.898689	11.122413	-11.225985	-9.721287	-12.189111	-5.893343	-8.579956	-4.987741	-11.225985	8.384729	1.637434	4.021163	7.056660	11.117677	7.329242	4.519653	-14.449629	-5.893343	7.373511	-4.987741	7.325447
4247	4	-16.006141	7.663439	6.277245	-15.314913	10.784333	-11.194247	-15.615949	-10.358012	-2.085557	-9.757292	-5.587094	-10.716948	5.085789	-4.546542	4.134437	-4.389637	4.817219	5.024823	5.411681	-4.548016	4.134437	1.838349	4.817219	7.215618
4248	4	5.965701	1.530688	6.441574	1.728026	11.262757	6.516152	-6.451677	6.862771	6.441577	-14.235778	11.736629	-10.550924	2.773393	-10.351755	-1.090842	5.428793	-4.314474	6.510334	-10.049275	-8.845044	-1.090819	-10.366873	-4.314412	-10.550924
4249	4	-10.815846	7.101489	3.235467	-9.442899	8.393331	-9.563157	4.835875	-11.594445	-4.351563	6.544296	-8.741191	8.490723	5.532393	4.424110	3.235305	6.084284	8.393319	8.491956	-11.272951	-8.925782	-4.351563	-8.982399	-8.741191	-9.563157
4250	4	-11.857118	6.704404	6.100600	-13.312376	10.019434	-11.491128	-10.227703	-11.909096	-5.886438	-8.037608	-4.764398	-11.456235	3.974506	2.492327	6.099773	2.437191	10.015337	4.115083	5.654473	-17.168144	-5.886438	7.746247	-4.764398	4.210899
4252	4	-13.691787	7.422650	6.449139	-14.733330	10.505747	-11.667939	-13.215419	-5.071846	-5.915764	-12.477473	-5.684751	-11.667939	3.554162	-11.108535	-6.286548	3.604137	-8.368496	6.743541	3.551173	-7.946300	0.120790	3.531497	4.379384	6.743481
4253	4	-9.079269	6.234484	4.649558	-9.659125	8.365680	-10.765381	2.980870	-3.518140	-1.375852	5.910487	3.533337	5.353519	-12.289755	-4.505855	-5.679520	-8.294527	-4.393575	-10.775912	2.899798	-9.097645	-5.679522	5.904682	-4.393576	5.325617
4266	4	-12.893688	-5.020048	0.098060	-9.996761	6.607965	-4.677315	5.887366	-14.281969	-2.953865	7.653832	-4.327297	7.516059	-12.785360	3.817696	6.220719	-12.532537	11.675126	-4.677317	-12.876721	-8.844977	-2.953855	-9.897649	-3.742843	-4.677315
4267	4	-11.588258	-10.932763	-4.153150	-11.861804	-5.744445	-8.893895	6.282877	-14.637619	-4.153151	4.625377	-5.744454	6.753789	-13.821233	5.438687	6.783585	-14.284494	7.464199	-8.893895	3.862619	3.510301	6.782283	1.653185	7.456227	6.747985
4269	4	-12.293514	6.862512	8.613590	-13.916932	11.694537	-10.323020	-14.454308	-9.858263	-0.633049	-10.100837	-3.725501	-10.322990	3.331463	-12.709885	-0.633098	6.176634	-3.725754	6.583780	5.310729	1.517451	8.592020	2.274055	11.658581	6.514459
4270	4	-13.912223	-4.203078	0.223099	-10.336266	9.112981	-8.977757	-10.908654	6.650940	6.153690	-13.797847	13.854790	-8.977757	2.740558	-8.134085	-0.117009	5.643796	7.783080	6.398505	5.789827	2.639343	6.123380	2.091575	13.555385	6.823432
4282	4	5.831094	3.207598	4.452841	5.694737	9.695195	6.588922	-12.086334	-11.650336	-7.408043	-10.189702	-7.566437	-8.916724	4.450851	-13.762708	-7.408043	6.389049	-7.566437	6.588453	-10.759274	5.753973	4.452864	-11.093747	9.701562	-8.916724
4283	4	5.758991	-14.955181	-5.400675	6.961789	-4.201384	6.114631	-11.392905	6.917722	6.241915	-14.853095	13.435978	-8.064215	4.118082	3.995014	6.238638	3.335621	13.421401	6.111723	-9.759187	-11.399639	-5.400664	-11.225865	-4.201378	-8.064152
4284	4	9.184211	0.474972	2.083055	5.783024	5.600781	7.523156	0.123749	6.697500	2.084013	-8.672088	5.620808	-8.781657	-9.666739	-10.182866	-9.589991	-11.129397	-5.789538	-8.857182	4.050278	-12.613601	-9.589991	5.776276	-5.789539	7.507735
4290	4	-11.773130	7.328248	5.585607	-16.558263	11.868770	-10.011460	-13.570492	-7.730226	1.311379	-11.785266	-0.364255	-10.016192	3.881789	-13.794319	1.222852	2.816042	-0.488704	1.848807	3.286552	-13.656194	1.222994	1.116720	-0.488525	0.670772
