6245	5	-8.940904	-8.027139	-4.325636	-9.892747	1.457674	-8.900948	5.443327	-10.800184	-4.325638	7.407605	1.457673	6.640027	1.322157	3.071533	3.885014	-6.449852	12.057563	-8.577194	-8.937550	-13.173390	-6.599657	-9.892657	-1.480982	-8.900948	5.447383	-15.949550	-6.599657	7.407782	-1.480982	6.640028
6246	5	4.307120	-11.723352	0.146149	3.264064	2.679469	6.387024	-11.931924	3.391866	6.487764	-8.256798	12.309010	-9.038028	-11.302922	-6.791640	0.146298	-6.567606	2.679479	-8.777313	4.308432	-16.458849	-0.383617	3.280961	-1.949016	6.388523	-11.297306	-11.528722	-0.383617	-6.550955	-1.949016	-8.773337
6248	5	-10.614648	8.788898	8.826590	-11.581615	11.481050	-4.410263	5.291934	2.195800	8.826522	5.215378	11.472169	6.712842	5.883450	-7.602825	2.374833	8.518834	4.737979	6.713203	-9.185487	-3.937472	-4.181920	-8.037635	-1.322331	-4.410263	6.437409	-10.592508	-4.181942	8.759345	-1.322334	6.713305
6255	5	-13.576001	-4.577546	-0.821928	-8.575095	3.573007	-9.264012	-9.414961	5.730153	3.460205	-9.040369	13.465451	-9.264012	3.936577	-10.013479	-0.822043	9.160854	3.572743	6.657766	-13.549788	-9.459284	-6.804635	-8.537036	-2.755872	-9.264012	3.962800	-14.913782	-6.804635	9.199287	-2.755872	6.658737
6261	5	-13.310599	-12.610637	-5.286088	-10.551895	-5.872288	-5.228036	-14.519556	6.263365	4.820480	-15.371380	10.978490	-5.228036	4.802253	-16.231723	-5.286090	5.016266	-5.872290	7.609912	-13.306976	-6.501310	-0.717784	-10.584687	4.195630	-5.228036	4.802001	-10.122397	-0.718052	4.983205	4.186308	7.609912
6263	5	-9.311298	5.481044	8.292961	-13.472371	10.220380	-12.377467	-10.787465	-10.314854	-2.888199	-7.448258	-5.198743	-12.377467	-6.080687	-2.723326	2.485180	-7.490381	3.864041	-12.377464	2.521704	-3.776217	2.483285	1.461776	3.858579	-0.818159	3.348636	-6.129828	2.483234	7.461123	3.858433	4.023795
6265	5	-9.861364	-9.808203	-7.255252	-7.788939	-5.782767	-9.568192	-0.313444	-10.430402	-7.255252	2.802187	-5.782767	4.326256	-7.920990	6.149065	5.100974	-12.526143	11.384636	-9.549995	5.567653	-13.462344	-7.255252	7.274055	-5.782767	6.360405	7.554356	2.639857	5.080585	2.594964	11.384483	6.435645
6273	5	2.391076	-0.879312	7.656075	1.563259	10.530350	5.505431	8.239489	-13.250693	-3.201158	7.440332	-4.304504	5.505440	-8.964346	8.172691	9.675947	-11.731372	11.356174	-4.663040	4.740172	2.734419	9.349842	1.600962	11.356102	5.505435	-5.457005	-7.789245	-2.948964	-6.119499	-4.295469	-4.663034
6277	5	-13.584668	-10.617619	-4.508847	-13.246729	-5.346036	-10.638518	7.077263	1.112630	2.988221	5.631208	6.711187	6.036549	-9.188238	6.252647	2.991341	-13.248178	6.845599	-10.623907	3.212455	-13.267124	-4.508863	5.212558	-5.346049	5.774185	-1.196959	-10.618556	-4.508847	2.393703	-5.346036	3.877128
6278	5	-12.092789	6.139804	6.726025	-13.567133	13.619560	-7.320457	-14.016593	-3.080851	2.669742	-9.144605	7.694986	-7.320458	4.003684	-8.610882	2.654851	6.209828	4.176649	9.212585	7.025491	0.903550	5.787199	2.028637	13.421132	9.138673	4.140299	-11.529112	-2.158364	7.305730	1.003877	9.216181
6286	5	-2.761205	-9.318574	0.402260	-4.414152	2.655614	0.985903	8.911278	-15.207623	0.402252	7.321238	2.655611	7.145429	8.911176	-17.994232	-5.343058	7.321252	-3.668026	7.145429	-2.788903	-12.105186	-5.343058	-4.414730	-3.668026	0.984863	-8.623970	2.138258	6.057759	-7.852997	11.743397	0.853644
6288	5	5.548825	0.368579	6.416669	4.376448	9.424796	8.133673	-5.411015	6.600852	6.537765	1.355611	9.640729	-2.982215	-2.381522	-11.152952	-3.358396	6.704581	-8.575989	4.302520	3.635211	-16.995200	-3.420060	7.437525	-8.839931	7.882751	-7.703178	-10.857959	-3.344476	5.082712	-8.521092	-3.391388
6292	5	-16.126147	-2.980116	2.929035	-9.219347	3.489081	-12.647973	3.891540	-17.157574	-2.542425	2.287875	-3.004002	-0.594653	-11.744995	-12.033428	-2.541346	-9.125800	-2.992688	-12.647959	-16.709259	4.061197	7.185522	-14.340971	11.576037	-12.648073	7.335821	-17.157674	-2.542425	6.665283	-3.004002	6.197677
6306	5	-11.559432	5.704168	8.217017	-15.032322	12.593619	-8.043091	5.502563	2.900166	8.217017	1.645864	12.593619	5.310101	-12.255849	-6.628224	1.646380	-13.065751	7.219850	-8.043091	-12.249946	-11.974225	-3.009196	-8.426750	-2.724583	-8.043091	4.811712	-9.055418	1.641713	3.675796	7.212040	5.302769
6308	5	4.814918	-15.389332	-5.455760	5.234004	-3.344192	7.784678	-9.909740	-4.746010	1.164991	-12.654211	2.906260	-9.035057	-9.965847	7.606964	6.873411	-17.837796	13.388513	-9.035058	4.813435	-9.161848	1.134925	4.250350	2.817127	7.772493	-9.909138	-11.049963	-5.455755	-11.643470	-3.344185	-9.035056
6318	5	-2.643129	-11.860142	-2.848117	1.678911	-5.538734	2.773265	3.377737	-16.862223	-2.862282	6.825960	-5.538868	8.075790	1.395969	2.362687	6.876234	1.844142	11.150137	7.373741	-14.621999	-11.860137	-2.848116	-10.444849	-5.538734	-8.426160	-16.395469	4.462477	7.057767	-13.827845	11.153755	-8.426160
6327	5	-13.971705	7.662807	6.339866	-10.322901	11.304586	-8.388090	-4.629414	-2.517893	1.735283	4.965868	2.933473	3.044406	-14.394291	-2.517862	1.735287	-5.722114	2.933477	-8.387930	-13.512834	-7.985620	-4.938197	-5.716031	-2.010931	-8.387927	-3.729460	-7.985758	-4.938197	4.971958	-2.010931	3.044408
6335	5	3.375946	-7.629056	1.613996	4.018047	5.258475	8.917865	-7.299875	5.110766	6.941897	-14.171510	9.706872	-4.355066	-7.342735	-5.032276	1.617096	-9.465296	5.316472	-4.358786	-7.485348	-7.835094	-3.514926	-7.731086	-0.298504	-4.369915	3.376268	-10.426967	-3.516610	5.613712	-0.300073	8.921875
6337	5	-12.264054	7.662459	8.079982	-13.100904	11.729449	-10.379184	6.261285	3.673021	8.079971	3.486079	11.729412	5.960341	3.791684	-11.306047	-1.049980	6.448964	-0.422469	6.082887	3.779794	4.771104	8.079982	-2.267015	11.729447	3.670730	-14.576155	-8.425503	-1.049980	-10.145864	-0.422469	-10.373053
6338	5	-9.149063	7.093223	7.112935	-12.689817	13.004733	-4.592872	4.815385	0.828171	6.825803	2.550772	12.055029	8.367295	-9.812847	-9.902610	-3.461621	-7.189557	-4.142128	-4.592873	4.639755	-16.508176	-3.606557	8.008851	-4.219070	8.365701	-1.051688	-11.470559	-3.557634	3.324040	-4.193552	6.886962
6340	5	-14.972186	6.285291	6.051932	-15.919593	11.779973	-5.658113	3.289373	-6.764513	0.549347	5.215944	6.936923	7.688128	2.156376	-10.306072	-5.333361	6.201686	-3.461166	7.703869	-14.062588	-8.299267	-5.333091	-9.653315	-3.461000	-5.643929	-3.761676	-8.299268	-5.333091	3.156308	-3.461000	3.783580
6349	5	-16.660704	6.904979	7.425222	-7.130829	11.459832	-10.544681	-8.739385	-7.135732	-1.680398	5.822275	-4.958273	2.364374	-18.395416	-7.135732	-1.680398	-4.721664	-4.958273	-8.130768	-7.011412	6.904979	7.425222	3.413006	11.459832	2.364231	-12.180422	-7.135732	-1.680398	1.444959	-4.958273	-4.156157
6351	5	-7.999030	-5.692291	-2.801217	-11.107442	1.119595	-11.195735	-1.815225	7.626039	4.031465	-13.077038	9.539390	-7.943971	7.242837	-12.175631	-2.801598	5.445186	1.117974	4.796877	-8.547315	-11.331250	-6.409624	-11.107515	-4.852150	-11.372741	7.235180	-17.813898	-6.409624	5.445178	-4.852150	4.796871
6381	5	-2.539462	-12.554062	-4.270743	-4.696986	-3.460599	0.929678	7.394780	-9.935337	1.228964	5.928738	4.706375	6.354742	7.399069	-17.080637	-4.270745	5.928766	-3.460599	6.354742	-5.365381	3.399847	7.424092	-10.242537	13.252676	0.929628	-2.540293	-5.365468	1.276450	-4.697044	4.744189	0.929678
6396	5	4.069222	-14.587997	-7.688407	5.258058	-9.729801	5.519402	-11.438976	-10.022365	-7.688407	-11.553744	-9.404785	-9.082555	-1.681901	-10.022723	-7.688407	2.127247	-9.404860	2.442758	-6.005691	7.244492	4.427349	-12.025743	7.455907	-8.940785	9.525341	1.446629	4.424778	4.367361	7.279145	5.840944
6414	5	-0.835678	-9.230702	-4.619874	4.696774	-6.763400	6.742892	5.635330	-12.250971	-4.619874	5.115905	-6.763569	8.233528	-11.687291	-9.089000	-4.619874	-3.017289	-6.763363	1.696390	5.339690	4.699622	5.883074	-1.511391	8.531739	5.149381	-10.127197	7.538008	5.883075	-8.764442	8.535836	1.581524
6418	5	-14.109967	7.311804	7.357642	-18.057045	11.725331	-9.899899	5.900063	-9.743184	0.708994	6.060865	9.201446	7.679082	3.918294	1.632089	6.900172	-0.471655	11.711511	6.490935	-13.224530	-3.981087	0.858202	-10.399671	9.204874	-9.838166	-13.228634	-9.359169	-2.226072	-10.399669	-2.317572	-9.838166
6426	5	-0.499497	3.723045	6.688160	-14.228640	10.362208	-10.507826	-10.792925	-8.322217	5.628272	-13.601406	0.005804	-10.508504	2.720447	-0.573064	6.105256	3.511537	9.988149	7.165223	-1.565419	-13.468237	-0.050996	-11.024991	-6.227996	-10.508496	5.054832	-19.719719	-0.050996	6.817617	-6.227996	7.505896
6441	5	7.927678	6.209903	3.741159	5.503074	5.748608	7.742309	-5.382980	3.270373	-0.936682	-6.030788	-3.408499	-9.751031	4.941212	-9.670790	-7.571337	6.741129	-9.210471	7.742051	-6.711760	-7.303426	-7.571337	0.005743	-9.210471	-5.453394	-8.762754	8.892175	3.741159	-7.229570	5.748608	-9.758051
6450	5	5.422240	3.322498	5.605737	-0.828945	10.811092	6.752222	5.441097	3.320011	5.605676	2.130937	10.811072	8.216761	-9.778331	9.876279	5.640784	-12.595560	10.822124	-8.108456	4.104370	-8.437179	-5.332618	4.287975	-5.534692	8.549452	4.104365	-8.251934	0.570853	4.123502	1.037324	8.536227
6453	5	-15.388122	6.948117	7.128501	-10.067697	12.446021	-9.101907	-14.220782	-9.600651	-0.955496	-7.187967	-4.251667	-9.101907	5.136564	-2.739111	4.664697	4.378571	6.095818	8.111355	1.790512	-9.722114	-0.955496	5.984018	-4.251667	7.822401	3.409646	-5.641821	4.619667	4.254319	0.484631	8.110973
6471	5	-8.173174	4.058904	7.918780	-7.444435	11.687889	-10.499179	5.425210	-11.715678	2.643762	8.536967	5.727579	7.049387	-4.311764	-5.663268	2.647576	0.405438	8.421765	-5.933936	-4.262984	-13.511852	-1.507121	0.490953	-4.879101	-5.608063	5.469190	-19.533568	-1.507325	8.605088	-4.922591	7.054088
6521	5	-11.614183	-11.410042	-1.860576	-4.014846	-7.092387	-7.790811	-13.209715	6.984255	6.122936	-10.133926	8.901070	-7.969388	-7.470704	-11.410043	-1.860576	1.972640	-7.092387	-2.180741	-1.649774	-11.648247	-1.860576	3.902545	-7.092387	4.441052	3.863825	-16.460349	-1.860576	8.685902	-7.092387	7.351011
6523	5	8.402699	-19.918168	-0.863227	9.235651	-7.460444	8.979436	-7.586190	-13.920804	-0.862332	-7.989529	-7.460442	-7.052323	-9.770024	-0.837928	6.098520	-12.336969	8.017765	-7.383537	-2.269237	-0.838221	6.098345	-3.479278	8.017282	5.143326	-7.944282	4.206147	7.729098	-12.348203	8.827952	-7.381478
6530	5	-9.062060	7.069853	7.977407	-16.974607	12.786650	-5.534783	3.203937	-13.399904	1.124690	5.783154	-1.168278	7.264348	-12.165999	-7.718621	1.124691	-11.777121	-1.168274	-5.534783	3.204050	-9.083252	1.816914	5.729000	5.108822	7.264348	-2.229067	-7.718963	1.124691	2.138607	-1.168274	4.182390
6531	5	3.007134	-4.107449	1.797793	6.357511	2.801191	5.253051	-9.655969	-6.442704	-1.621480	-6.083795	-3.325295	-9.618549	-4.494784	5.518888	4.304989	-11.145416	10.883815	-9.618053	8.537927	2.376936	4.076059	2.485933	9.865408	5.291896	3.010972	-9.174624	-1.676407	7.072360	-3.325334	5.253419
6539	5	4.994135	-1.067120	5.762206	1.989202	8.784847	6.197204	8.131012	2.626952	5.766159	2.001364	10.956177	6.414404	-6.461216	8.424157	5.766159	-11.165168	10.956179	-11.002676	5.236785	-9.317822	-5.300932	5.895514	-0.854638	6.239198	-9.497112	-4.994574	-5.297961	-7.265569	-0.854328	-11.066184
6545	5	-12.903757	-9.827962	-5.116452	-8.542421	-4.415010	-8.176150	-10.898433	-5.246518	1.335813	-8.501889	3.713313	-8.171055	-11.626542	6.925057	5.912256	-14.338809	11.211980	-8.364557	6.000705	-13.636502	-5.116452	7.109596	-4.415010	5.650478	5.794165	-8.998415	1.333388	7.107767	3.711338	5.650453
6547	5	-5.481546	6.370484	6.361607	-13.508745	11.491342	-1.906096	3.340755	4.940419	6.361606	-7.163094	11.491341	3.539453	4.813484	-1.823522	0.792874	4.803693	4.867259	7.226782	3.241864	-8.439587	-4.981476	4.803308	-6.091990	7.086075	-8.806946	-7.063505	-4.981259	-7.623944	-4.316952	-1.841119
6560	5	-13.143803	5.944626	6.510940	-10.449372	12.268228	-12.032448	5.295789	-13.119679	-6.161974	6.997843	-2.852231	4.775909	-9.588657	-9.402375	-6.016909	-5.255824	-2.852213	-12.032350	2.696548	-0.949125	5.130662	4.087779	10.178654	4.771520	5.074522	2.396933	6.311090	1.782157	12.201472	4.602667
6562	5	-14.986208	-10.003229	-2.321096	-4.357409	-12.115458	-8.450159	-13.772304	-0.931729	2.882213	-4.359491	-4.819705	-8.451388	-14.807227	2.300735	5.058810	-6.170673	0.019422	-9.260840	-14.783062	6.065802	9.102188	-9.355545	5.004971	-9.721624	2.570247	-14.538805	-2.321096	5.046269	-12.115459	5.351897
6566	5	-11.271534	-10.677104	-4.532087	-8.780895	-8.052960	-3.904146	-1.721639	-10.684145	-4.532087	6.401727	-8.052960	4.428645	-7.443493	7.328697	5.316072	-13.228104	9.514724	-3.904056	3.831780	-15.017166	-4.532087	9.355136	-8.052982	8.100578	7.666534	2.935042	5.315847	5.020758	9.482510	8.149373
6571	5	-10.186978	-10.384491	-6.302466	-7.051450	-4.004491	-4.802697	-12.172010	6.269083	6.507056	-9.275230	11.705588	-4.802697	6.469983	-16.988513	-6.302531	7.045904	-4.004491	7.004199	6.476274	-11.164712	0.126238	7.044129	2.756945	7.004199	5.936269	-0.482535	4.993000	4.943938	11.402267	7.004198
6574	5	-17.411839	5.733469	6.061335	-15.059775	11.759133	-8.346655	-4.679873	-2.877504	1.868667	3.458215	7.965323	-1.869352	-14.469131	-2.877052	1.868667	-8.924599	7.965654	-8.346409	-7.232530	-9.432089	1.824073	3.458234	-2.287502	-1.869351	-17.020517	-9.432076	1.824073	-8.924577	-2.287498	-8.346409
6595	5	-6.191257	4.092961	8.780214	-15.867496	11.903731	-5.577421	-10.318288	-10.826115	1.752135	-11.820266	-1.690546	-5.552388	5.255312	-0.147488	5.306283	2.286196	11.755263	8.346558	4.918495	0.444529	6.626547	-3.199342	11.874380	6.779843	4.095986	-12.912560	1.752135	6.219624	-1.690546	8.395717
6597	5	5.696180	-8.707264	0.622734	7.084868	4.040048	4.998085	5.602606	-11.724035	-4.524244	7.084863	-1.171462	4.998081	-9.156926	6.493872	6.742450	-13.182168	11.585331	-10.903912	-8.609247	-4.932205	0.626001	-6.770536	4.196488	-10.903911	-9.486895	-8.041971	-4.524244	-6.770536	-1.152207	-10.903911
6599	5	7.125084	-10.306339	0.185856	5.914471	6.058750	7.414237	-5.857430	4.932071	5.534354	-15.784033	13.984010	-10.445557	-6.261897	-9.414933	-5.623227	-12.066299	-1.582638	-10.406351	7.125084	-15.738803	-5.623227	5.914471	-1.582638	7.414237	-6.252655	-3.856660	0.186220	-12.066300	6.059531	-10.406351
6606	5	-10.156055	7.133821	6.039212	-14.657259	12.510847	-10.287074	-9.914658	-6.083139	-0.492109	-9.004694	-5.378825	-10.181182	6.170631	-11.249598	-0.786120	7.017869	-5.380529	6.478127	5.623121	-3.492065	3.795238	5.378558	6.505702	6.442070	5.260868	2.097271	5.874496	1.165199	12.507893	5.784181
6609	5	-8.480498	-5.380861	0.578905	-10.601334	4.937883	-7.345750	-8.480488	-7.637728	-5.496803	-10.598949	-0.314661	-7.345750	6.552890	-12.926295	-5.496815	5.735677	-0.314701	7.954224	6.552877	-10.669288	0.578746	5.733292	4.933092	7.954224	-10.039278	5.404126	7.177603	-16.625323	12.880946	-7.345750
6614	5	-1.274749	7.636342	3.681650	-13.419817	11.859713	-7.084772	4.374870	1.596445	3.680029	-6.879040	11.346182	-4.881667	5.122271	-8.702280	-3.158936	4.184215	5.205817	6.894965	4.963138	-15.037057	-6.096728	4.184160	-1.225548	6.887317	-7.243119	-8.657811	-5.999572	-9.045124	-1.045349	-8.748858
6627	5	-7.237643	3.910223	6.494616	-16.367162	11.426215	-6.362861	2.689514	2.449009	6.494616	-4.929111	11.426169	3.425603	6.304279	-14.415714	-1.359807	6.688389	0.009032	8.643739	6.843782	0.811517	6.494612	1.768983	11.424766	8.651145	-8.256660	-11.424732	-1.359805	-11.447850	0.009033	-6.415851
6630	5	3.444484	-1.282707	2.558609	6.342056	5.822975	7.745865	1.569521	-0.292550	2.614564	-0.299794	7.987548	-5.059986	3.472258	-11.650849	-2.036909	6.821646	-2.773661	7.755849	-8.472110	6.728552	5.145190	-11.451496	10.896037	-9.607611	-12.379934	-5.321593	-2.036909	-9.803590	-2.773204	-9.607611
6665	5	-9.711083	-4.930066	3.215622	-11.703233	4.711495	-10.495554	-9.668119	-11.453090	-0.880840	-11.307240	-2.887974	-10.495554	-9.050331	1.716516	6.079898	-17.728296	11.187266	-10.495554	6.315258	-17.533276	-0.880840	4.664203	-2.887974	7.293793	6.268151	-11.108760	3.215487	4.268229	4.703756	7.293268
6680	5	4.014371	-10.538388	-2.697818	9.244477	-5.730514	8.362069	-9.303684	8.090940	6.101058	-13.444173	13.442964	-9.895220	6.500414	3.604535	6.101058	3.505528	13.442964	8.412004	4.014738	-1.919506	3.352065	3.694465	8.349121	8.362107	-11.790394	-6.052345	-2.697818	-7.697283	-5.730514	-9.895220
6684	5	5.058575	-10.935330	2.639347	6.011693	5.455747	6.310133	-9.571360	-5.073478	2.639350	-11.114610	5.455781	-11.429293	-10.247358	-11.748440	-2.038179	-10.753998	-2.685625	-11.416370	-7.408495	7.215613	5.357225	-12.234172	13.666769	-11.454190	5.064376	-17.613814	-2.038179	6.372176	-2.685625	6.315175
6712	5	-6.524061	6.598686	7.720681	-9.280008	12.575438	-10.753060	-3.780336	-9.512274	-1.600715	-4.833970	-4.556738	-8.969645	5.011158	-16.128847	-2.819924	8.035322	-5.108137	5.159081	2.839839	-16.123211	-2.819844	3.570405	-5.108108	-0.385252	3.075629	0.008004	7.675079	3.539488	8.124114	5.099409
6714	5	-10.377491	6.951084	6.871732	-17.166656	12.713498	-8.171807	-11.235719	-10.909827	-3.737569	-10.713955	-1.377325	-8.171807	-11.239605	-4.017022	2.544162	-13.759714	4.478863	-8.171807	3.398709	-8.907395	2.246469	1.720161	4.069732	7.541545	3.400524	-15.605277	-3.737592	4.107076	-1.377325	7.588558
6736	5	-18.582284	-5.768826	1.940307	-8.796987	4.943620	-8.053496	-14.955239	4.823495	7.975268	-14.241635	11.313259	-8.055075	-7.654767	-5.768826	1.940307	3.448272	4.943620	3.439339	-5.733018	-12.692158	-4.019988	3.502868	-5.678420	3.439898	-16.661700	-12.692158	-4.019988	-8.742348	-5.678420	-8.053372
6741	5	-7.191150	6.961555	7.013473	-13.904329	11.724649	-8.806420	5.967986	-10.402284	-0.435750	9.228253	-6.451930	3.812382	6.467338	5.042481	7.013473	4.658867	11.722966	3.812382	-8.341318	-3.225850	4.302879	-12.916371	-0.168238	-8.806421	-7.693428	-8.500354	-0.433474	-9.385227	-6.449212	-8.806420
6745	5	-10.794295	-6.479039	-4.619907	-9.069992	-7.254281	-8.503022	-11.379342	8.010097	5.746079	-11.491771	9.511443	-8.503025	-9.352327	-1.540709	0.160024	-9.079525	5.761077	-8.502981	4.144062	-9.676752	-4.619907	6.555154	-8.277149	4.455415	3.559598	5.693711	5.746079	4.133336	9.496699	4.425773
6747	5	-14.680643	7.115419	9.082554	-11.459734	10.270372	-12.540957	4.316784	2.117767	9.026957	3.400372	10.268913	6.185320	4.070491	-12.291465	-4.037449	7.924780	-7.656115	6.185661	-12.960843	-7.334054	-4.030329	-6.962964	-7.655905	-12.540957	-9.504535	-1.073576	0.556058	-6.969578	-2.507381	-12.540957
6751	5	4.436740	1.133824	6.005077	3.106371	11.655736	5.735632	-10.036128	6.013735	6.005078	-11.741979	11.812902	-7.503427	6.059660	-6.677717	1.745524	4.939141	5.575434	5.919643	6.137027	-16.360387	-3.990437	5.162990	-3.858984	5.930681	-8.704560	-11.951974	-3.990436	-9.732746	-3.777321	-7.464660
6758	5	-5.921679	7.169705	5.507184	-12.127941	11.159640	-8.852708	2.803665	5.504400	5.507183	-2.962721	11.137817	7.050287	7.899035	-11.740584	-5.950547	6.854440	-7.448935	9.616342	-6.950813	-5.344952	-2.666169	-7.726337	-6.275816	-8.226728	9.091905	0.978082	5.506546	2.408561	10.573258	9.480077
6771	5	-16.376424	4.383409	5.101381	-14.967873	12.288705	-4.920003	-12.840918	-14.257947	-2.123722	-8.570100	-2.768059	-4.845559	4.529259	-7.737100	2.192922	7.229739	5.141308	8.995671	4.575037	-19.958990	-2.123722	7.608183	-2.768059	9.002127	-0.582679	-14.263508	-2.123722	2.751552	-2.768059	5.060083
6773	5	-13.067605	-7.551777	0.209446	-10.346606	3.189671	-7.708755	5.221091	-11.452167	0.209410	6.088013	3.189656	8.976726	-13.241387	-12.378791	-6.244709	-10.346606	-3.256158	-7.708755	5.208556	-16.269352	-6.244709	6.087296	-3.256158	8.976475	-15.346256	5.105568	6.611797	-16.689175	12.528578	-8.120840
6776	5	-5.037272	-11.115012	-5.403974	3.379352	-8.565324	0.891949	4.033304	-14.429475	-5.403974	6.341881	-8.565324	8.696403	8.587091	2.410800	5.368364	4.553170	10.692332	8.654694	-12.401568	-11.115007	-5.403974	-6.147329	-8.565324	-8.487634	-7.853730	5.849580	5.375603	-7.990966	10.698800	-9.227907
6785	5	4.776604	4.769297	6.679940	0.406660	12.469926	6.437600	-2.106998	7.027860	6.680176	-15.983054	12.488003	-6.027781	3.059545	5.695701	6.680143	-11.333977	12.480727	-5.433558	-4.500493	-7.997178	-3.545238	-12.412582	-2.291012	-10.776477	3.980142	-9.900782	-3.563670	4.014392	-2.773665	6.511543
6791	5	-3.530981	4.901976	2.032612	-10.623669	6.351856	-9.728574	3.093091	0.093801	0.977663	2.909735	4.558987	-0.116135	-9.372767	-8.729215	-4.670204	-10.627891	-5.260279	-11.123254	2.618738	-1.211088	-2.700397	5.895450	3.639339	4.568858	-0.221437	-8.730212	-4.670204	4.003471	-5.260319	4.134795
6795	5	-13.406283	-4.595446	-1.625116	-9.046647	3.654787	-9.674021	4.019321	-10.444477	-1.659380	7.911767	3.639873	8.885174	-13.406281	-10.809820	-3.762813	-9.031086	-2.322375	-9.674021	-9.462272	6.032720	4.990031	-10.248422	13.392545	-9.673938	4.019325	-16.658851	-3.762813	7.926858	-2.322378	8.885175
