5301	3	-13.543192	-8.843552	-6.064073	-15.732085	-8.244701	-12.155762	-12.580355	5.408828	6.808373	-19.806828	8.364337	-12.155762	5.431924	-13.372971	-6.064073	2.073089	-8.244701	7.027237
5303	3	-12.149021	6.335506	5.832235	-17.993197	8.965348	-9.140629	1.308134	-12.561907	-6.196894	1.942681	-9.856334	4.821221	-14.341235	-11.033885	-6.196894	-13.092166	-9.856334	-9.145798
5304	3	-4.961485	-8.532345	-1.941173	-14.999849	-9.543636	-12.973105	5.002377	-15.090665	-2.043274	1.354822	-9.543636	5.443936	-4.740043	5.951670	6.750233	-19.492381	5.394745	-12.973105
5305	3	-5.945226	-0.585920	-0.900054	-18.001468	-7.139827	-9.147712	-4.952106	1.370113	0.146267	-17.594995	-2.881360	-9.144697	-8.572504	7.870215	5.072735	-20.772240	4.525496	-9.148704
5309	3	-7.925864	6.376075	7.013047	-20.360724	7.949754	-10.227832	-11.552156	-6.466795	-4.137605	-15.559007	-8.095747	-10.227832	5.187924	-9.428196	-4.137606	1.527335	-8.095776	6.387943
5314	3	-11.659568	-5.094552	-2.789809	-8.075801	-12.902170	-8.288784	-11.119165	8.020687	8.816739	-10.336804	6.830647	-8.286741	3.887709	-7.208383	-3.802077	3.031683	-12.909644	8.787124
5319	3	-11.300192	6.410714	6.619324	-13.903405	4.627014	-10.855694	-12.377305	-7.621910	-4.260573	-9.805636	-8.521733	-10.855696	3.814001	-12.890258	-4.260573	2.141396	-8.704467	5.495702
5329	3	-11.860233	5.775824	8.945101	-19.361328	6.576292	-8.678866	-8.388991	-9.390167	-3.004388	-16.133563	-7.145166	-8.678845	7.233431	-10.901988	-3.004388	1.694716	-7.145166	8.120215
5331	3	-11.456718	5.111203	9.224877	-17.212249	7.894890	-9.301475	-9.346963	-7.771397	2.239045	-13.674566	-3.649035	-9.301475	5.667903	-13.154815	2.239029	2.019952	-3.809847	5.571138
5332	3	-10.443238	-8.874483	-7.247758	-13.089345	-7.870187	-5.695122	7.024144	-15.489683	-7.731254	2.251503	-7.883252	6.414066	-8.938083	6.044381	4.053200	-13.211454	4.979042	-5.695122
5334	3	-2.907176	0.889087	0.398374	-15.970687	-7.084532	-6.559816	-8.626535	7.617576	6.220757	-19.192846	3.799149	-6.603110	-7.040312	-6.440050	-5.931562	-15.970707	-13.120207	-6.603110
5347	3	-14.169078	-11.041552	-4.490033	-13.874566	-10.476355	-8.161586	-12.290282	7.118044	7.391316	-19.282960	6.570895	-8.161585	3.905798	-17.078151	-4.495104	2.422899	-10.571535	5.896867
5349	3	-13.135769	-10.829350	-6.453550	-16.979593	-9.388222	-12.642507	-10.079536	7.659415	6.715578	-18.467200	7.021841	-12.642710	3.917270	-13.992524	-6.453550	2.117495	-9.388222	4.848040
5350	3	-7.857052	-7.368512	-5.946291	-5.888276	-9.222790	-11.531319	-5.746697	7.149445	6.683458	-14.661187	6.160026	-11.531383	4.845847	-13.046888	-5.946291	2.883072	-9.222793	4.945914
5351	3	-14.295574	7.677623	6.119949	-16.998266	7.480618	-6.125823	5.615308	-13.466093	-4.709596	1.701966	-9.108590	9.410127	-12.881616	-7.910684	-4.709596	-11.239425	-9.108590	-6.112666
5354	3	-9.322318	0.205115	-0.761106	-16.052958	-4.070627	-8.837697	-12.785680	5.264936	5.466101	-21.874733	6.982373	-8.838238	3.286794	-4.094790	-5.764514	1.809780	-6.258143	7.254285
5357	3	-12.224416	-11.956109	-3.955178	-14.093299	-11.894054	-13.381118	-12.637749	5.624262	8.491646	-16.661839	6.000659	-13.409089	4.082392	-14.748275	-3.955178	1.858000	-11.921431	4.647722
5359	3	-11.798143	9.353847	5.593802	-18.781639	5.596146	-5.800048	-14.585455	-6.235980	-4.719678	-13.452558	-8.412679	-5.800048	-8.517432	2.366319	-0.906100	-13.452558	0.255846	-5.800048
5362	3	-11.762654	-11.465268	-5.234618	-15.115354	-8.732741	-7.500677	-8.454517	6.157517	5.450834	-19.481317	7.117660	-7.500677	4.923926	-15.973564	-5.234618	1.624671	-8.732741	7.862474
5365	3	-14.114087	-10.836741	-5.267884	-13.596593	-11.179227	-11.941182	2.408740	-12.696524	-5.267893	2.247978	-11.179227	4.327957	-13.706932	6.557110	6.648355	-19.049730	3.881180	-11.941182
5369	3	4.938837	-11.152129	-6.654250	-7.346149	-6.227007	1.706390	-5.082420	6.627266	3.191523	-18.403137	7.984935	-7.073229	-6.089935	-6.112499	-6.620163	-18.220415	-6.078292	-7.073229
5370	3	-11.968809	-10.711532	-5.759418	-11.034870	-8.691504	-11.797481	-9.816774	6.752600	5.963676	-16.620153	7.060370	-11.797481	3.630871	-15.413130	-5.759418	3.055488	-8.691504	5.237214
5373	3	-9.412638	4.228098	6.297580	-17.496181	-0.992205	-10.146035	4.816995	-13.789210	-1.326659	2.589780	-12.302257	5.537115	-12.915615	-9.328937	-1.326659	-11.812087	-12.302257	-10.109337
5375	3	-5.731050	-8.426628	-4.365919	-15.037448	-7.770518	-8.778991	-6.260859	7.855282	6.659390	-19.220685	6.729539	-8.807925	5.027548	-12.458025	-4.365919	1.443324	-7.770518	7.079594
5380	3	-8.316640	-7.991718	-6.305602	-13.452583	-9.499593	-9.460106	-4.611341	8.620360	4.985452	-17.300972	5.163956	-9.460096	3.133761	-13.656308	-6.307516	1.658018	-10.645843	6.877351
5381	3	-11.610634	-9.035220	-4.385692	-12.577807	-5.537207	-7.768339	3.393196	1.826978	6.565081	-8.473033	6.368723	3.547376	-7.397917	6.159284	6.819027	-18.161258	6.371310	-7.768339
5385	3	-4.830573	5.943408	4.861897	-12.312657	5.985326	-6.422177	-7.929120	-11.552785	-5.780852	-10.709158	-8.704548	-6.877867	2.764153	-15.513994	-5.780852	0.790883	-8.704548	6.389993
5390	3	-4.536338	6.690132	6.032305	-14.794071	6.597391	-8.445093	-7.713730	-8.563397	-6.201202	-11.381474	-10.816903	-8.445093	4.881232	-14.664258	-6.201531	2.624717	-11.295779	9.144288
5391	3	-9.782317	-13.205256	-2.003368	-14.375195	-10.685417	-10.915776	-9.382871	5.403093	6.975706	-18.623658	4.572431	-10.885632	4.899288	-19.220162	-2.003368	2.838805	-10.685417	6.816760
5396	3	-7.007536	-10.211307	-0.425569	-14.511339	-12.198804	-11.502222	-6.369508	6.368846	6.203463	-18.994032	2.749405	-11.502222	5.621152	-16.398527	-0.425569	2.682550	-12.198804	6.557585
5398	3	-13.787260	-6.236822	-8.743739	-14.397608	-8.441034	-7.712031	-10.010420	6.224949	4.195912	-15.645420	6.611068	-7.712031	3.049541	-7.952988	-8.743928	1.380663	-8.441034	6.543043
5403	3	-10.658840	-12.207184	-8.440880	-15.705668	-8.476120	-8.540351	4.226877	-17.206611	-8.454362	-0.125960	-8.476120	5.588831	-5.355940	6.363310	3.402311	-15.873336	5.654802	-8.406872
5406	3	-6.565871	2.447460	0.855394	-16.367950	-9.664257	-7.728519	-8.429613	-6.372662	-4.972807	-16.367766	-15.900066	-7.729281	-11.808751	6.525778	6.169878	-22.263371	0.935186	-7.729343
5407	3	-13.536796	-9.516639	-3.026733	-12.148942	-10.672206	-10.109023	-15.363688	5.933889	7.811210	-18.397707	6.683772	-10.109023	5.102725	-15.722861	-3.026787	2.611935	-10.672207	6.579553
5413	3	-14.570825	-12.754541	-2.720199	-12.510305	-8.156764	-8.781710	3.483489	-18.970963	-2.728925	2.786344	-8.179810	8.453786	-13.791707	2.301667	5.922777	-14.810368	6.012259	-8.781710
5419	3	-6.719682	7.583207	6.796632	-17.374772	7.586369	-12.611448	-10.077454	-11.265023	-2.654560	-12.900754	-9.298546	-12.610803	-10.548851	-5.344671	1.604104	-12.900805	3.920286	-12.610803
5420	3	-10.060933	5.036082	4.405023	-17.563884	9.367636	-5.629707	-13.176946	-13.393935	-8.561383	-11.184517	-9.677578	-5.629728	3.322764	-16.924297	-8.567530	2.499649	-9.683184	6.417303
5421	3	5.487491	-15.470064	-5.300074	2.949260	-11.450326	7.742020	-0.977059	-10.507666	-5.300065	-9.401340	-11.450326	2.215501	8.230979	2.235554	6.819589	-9.567726	4.807176	5.529196
5422	3	-11.386564	-8.948527	3.222309	-13.505173	-9.366808	-7.620504	-8.687373	5.670317	8.611196	-18.906298	3.386213	-7.563546	4.967284	-15.511208	3.222309	1.524576	-9.407281	8.951697
5425	3	-10.547420	-5.066358	-3.230974	-12.822946	-7.438867	-11.848098	-7.731608	2.919591	2.490941	-12.831637	0.161322	-11.847336	-10.290134	6.456990	7.674045	-19.157343	7.566748	-11.848091
5429	3	-9.709302	-9.607013	-5.005625	-14.528082	-6.671074	-13.429923	-12.140653	7.149689	7.842169	-18.653496	6.443190	-13.429923	-6.668598	1.071932	1.292504	-14.528683	-2.567299	-13.429923
5432	3	-11.460516	-9.887705	-4.191053	-15.250696	-6.455962	-10.688901	-11.160223	6.686823	6.359829	-18.880826	7.889406	-10.688901	3.733312	-16.069943	-4.191244	1.987140	-6.455962	3.245191
5433	3	-11.623214	-9.005953	-5.639209	-6.537707	-10.621386	-11.137602	5.671582	-15.654600	-5.639216	3.983199	-11.274267	6.668656	-9.145760	2.994829	2.829645	-7.118449	3.537867	-11.039970
5437	3	-11.305076	-8.146590	-8.250457	-6.921114	-11.259171	-14.381977	-7.816734	6.133401	4.416718	-8.929345	4.090525	-14.381977	3.876259	-13.802623	-8.272656	1.374480	-11.259171	3.132151
5438	3	-9.457697	-10.241597	-5.517952	-11.741627	-10.268342	-10.546660	-9.292409	7.138588	6.113346	-16.139006	6.656408	-10.546626	4.012575	-13.773696	-5.517952	2.701025	-10.268342	6.001712
5441	3	4.904777	-13.292534	-2.416564	4.444690	-11.073549	5.183660	-4.930596	3.131596	7.044836	-17.498351	7.201183	-8.021575	-10.030309	-13.243093	-2.416564	-11.254289	-11.073549	-8.027944
5446	3	-7.063031	6.908662	6.865597	-21.054263	7.195593	-5.736238	-10.893424	-8.901597	-2.179295	-14.765975	-5.997505	-5.736817	2.685266	1.632072	6.853910	-12.143414	6.612640	4.804493
5451	3	-13.895812	-10.819512	-7.686668	-10.791242	-8.770736	-13.431900	-9.134452	6.023739	5.051601	-15.410574	8.061005	-13.431929	4.660194	-14.628467	-7.686668	3.119979	-8.770736	5.723192
5452	3	-9.968082	7.306527	6.027717	-19.113349	7.110986	-6.261065	-10.393499	-3.202822	-3.316800	-16.300180	-10.550038	-6.270272	4.237937	-7.197315	-3.316882	1.071795	-10.550044	8.384257
5459	3	1.177826	-10.012731	-1.946600	-14.291603	-10.564456	-4.420293	-0.209323	7.812464	7.018981	-17.821306	6.779095	-5.877238	8.306132	-15.334825	-1.946600	1.064362	-10.564901	5.940686
5463	3	4.150769	-18.364756	-4.005736	2.877863	-12.358906	5.135533	-13.638278	-12.666972	-4.005736	-10.390023	-12.358906	-10.962555	-11.489445	5.958801	5.732614	-14.392433	6.798740	-11.016214
5464	3	-12.633212	-9.264192	-8.094153	-16.333829	-9.269553	-12.474085	5.434077	-12.706083	-8.094153	1.301154	-9.269554	4.214329	-13.131178	4.186989	3.490835	-17.007376	3.887677	-12.485501
5467	3	-13.831029	-4.738752	-1.425259	-15.238616	-14.767351	-11.414740	4.850198	-12.144448	-1.425275	1.493191	-15.048394	6.454584	-11.458707	4.968267	6.127742	-21.590612	1.209357	-11.400093
5470	3	-9.630149	-9.651283	-3.596368	-8.758897	-7.055825	-12.202751	-10.589786	6.631071	7.656105	-13.262070	6.678651	-12.341502	4.293655	-14.505085	-3.596368	2.253246	-7.055825	4.876067
5472	3	-11.457391	-2.971156	-4.933413	-14.613077	-9.181701	-6.622285	3.306158	-14.524320	-4.959234	3.586303	-9.181996	6.527881	-7.516392	6.427531	5.717178	-16.966086	3.068132	-6.622277
5475	3	-11.763093	7.676533	7.492141	-16.987280	9.133147	-8.922371	-8.054214	-9.101514	-2.956163	-12.441928	-8.193126	-8.922371	7.415917	-15.554214	-2.956172	2.511383	-8.401271	6.618383
5477	3	-8.066264	6.861880	5.151606	-20.223852	4.798007	-5.413222	-11.334216	-10.742976	-7.445518	-15.286111	-8.312962	-5.476125	4.701443	-16.937323	-7.445527	1.277741	-8.312962	5.790032
5479	3	-8.528210	-10.991015	-5.231101	-10.602312	-10.551999	-8.080033	-4.619502	7.352709	6.443247	-15.270874	7.310422	-8.080023	4.521623	-15.701741	-5.231101	3.297485	-10.551999	7.580800
5480	3	-11.495184	-9.174638	-6.966266	-14.481540	-10.234725	-11.146488	-7.196057	5.273704	4.241078	-15.312533	5.712206	-10.681463	4.559632	-9.816678	-6.966267	2.253129	-10.234725	6.628796
5483	3	-4.431792	6.855698	5.684418	-17.108801	6.834637	-11.482214	-8.007572	-8.384005	-3.899792	-13.367191	-10.714910	-11.482213	3.169865	-13.676273	-3.899792	2.050168	-10.715955	5.027081
5487	3	-11.272791	-12.031479	-2.666547	-14.099141	-7.271759	-5.120770	-11.223786	4.214914	8.461672	-17.783427	6.206977	-5.122728	5.507815	-18.318391	-2.666547	3.047774	-7.271760	6.785529
5490	3	-9.842234	-7.951765	-5.929201	-15.197082	-10.095711	-13.803168	-13.398760	6.043470	6.674083	-21.321207	7.818365	-13.803168	7.567323	-14.290781	-5.929201	2.328260	-10.095711	4.891155
5494	3	-15.325188	-5.874323	-2.884180	-16.208542	-8.302349	-11.070105	-15.741909	8.766606	7.577784	-22.290891	6.428230	-11.070105	-15.643647	1.794344	3.061260	-21.092260	-2.975315	-11.070105
5496	3	-13.879213	-8.889070	-3.678283	-9.601099	-9.741916	-10.418292	-14.323606	7.722746	8.253071	-16.123344	6.938228	-10.418292	4.218412	-13.323641	-3.678283	4.268717	-9.871110	6.394986
5506	3	-9.271825	-13.563392	-2.891310	-14.855224	-9.637628	-10.453395	-6.021310	4.827249	6.368082	-18.831893	5.453818	-10.453871	4.594060	-15.981194	-2.891310	2.146357	-9.637628	6.279559
5512	3	-12.719143	-11.579223	-5.585075	-14.329668	-11.622585	-13.141807	-10.479060	4.909623	5.920776	-15.609665	6.397529	-13.144095	3.103980	-18.007961	-5.585075	0.418517	-11.622585	3.836564
5516	3	-7.176097	-9.008446	-5.787228	-8.736420	-10.380485	-6.265222	2.566717	-13.908543	-5.787229	2.631474	-10.464419	8.964567	-5.678385	5.312931	6.766301	-12.905580	4.419721	-6.264312
5517	3	-11.288497	-9.776390	-4.692283	-15.342644	-9.599443	-10.170683	-12.543298	7.213932	7.746518	-17.951755	8.816156	-10.170683	6.342559	-13.841720	-4.768232	1.921456	-9.599446	6.598964
5519	3	-13.791379	6.714634	9.533367	-20.274393	6.210118	-4.403867	-14.526908	-6.671372	-1.149312	-13.716627	-6.298984	-4.381160	2.433654	-9.390185	-1.149326	-2.688904	-6.298985	7.578837
5520	3	-8.379757	6.763925	6.180329	-21.523204	3.407351	-10.508567	-10.136113	-8.410240	-5.232869	-16.555809	-10.579949	-10.508567	-4.494057	1.437784	0.268422	-16.556233	-4.537423	-10.508564
5521	3	2.393383	-3.480951	-3.736120	-3.600585	-8.032330	5.516195	-10.528005	6.950001	6.582447	-18.431794	6.769007	-3.647949	5.740216	-8.055449	-3.796841	2.262026	-8.268418	9.095489
5527	3	-15.412358	-9.996160	-1.812960	-17.873416	-13.197387	-10.209700	-11.185509	2.195751	4.773265	-23.078894	-1.628504	-10.209700	-13.684476	6.774808	6.770137	-23.087403	4.815532	-10.209700
5531	3	-15.241013	4.413068	6.936516	-18.862949	8.289423	-10.165679	-11.798061	-10.651315	-1.771339	-13.127342	-8.701732	-10.163868	7.164425	-12.443107	-1.785174	2.079779	-8.702151	6.091572
5539	3	-9.594230	6.879929	6.614489	-15.425723	8.126575	-10.896406	-13.018619	-9.728389	-1.774793	-12.983915	-9.353970	-10.896401	4.546295	-16.299007	-1.774793	0.820770	-9.353970	5.534129
5543	3	-13.627078	-5.639991	-6.002178	-18.507174	-11.490522	-9.350401	-14.365107	7.402790	5.984224	-22.113713	5.553203	-9.350401	-11.711446	2.824606	4.974486	-21.295456	-0.692395	-9.350401
5552	3	-10.534143	-12.491854	-7.120742	-18.080996	-7.127170	-6.805963	-5.493551	4.146137	4.481914	-20.177648	6.404779	-6.805963	4.791781	-17.740246	-7.120742	0.673459	-7.127170	5.957693
5554	3	-13.300655	5.421978	7.436945	-19.158232	-0.470361	-12.953215	-13.953115	7.252697	8.345322	-19.264747	6.123487	-12.953215	-15.878543	-5.269634	-2.831511	-12.868338	-6.345352	-12.953214
5563	3	-6.127043	-1.688133	-2.613988	-10.817367	-6.794822	-10.679933	-12.189466	2.677810	6.139341	-12.780039	5.977912	-10.679933	3.523920	-4.420097	-2.666311	4.230597	-8.599746	7.003264
5566	3	-12.109664	6.742970	6.453029	-20.072617	6.421221	-11.196187	-13.216245	-10.607002	-2.274392	-14.711392	-7.357325	-11.196187	4.362914	-17.172885	-2.274396	0.188670	-7.389475	6.072492
5567	3	-12.521666	5.193996	9.425730	-15.033754	6.229009	-7.632992	-13.762547	-11.841501	-1.076232	-13.646931	-11.451024	-7.632992	3.270077	-16.405456	-1.090318	2.843229	-11.451043	8.186790
5568	3	-5.905491	-5.731321	-5.483101	-14.192358	-10.197377	-7.244287	10.152088	-10.650597	-5.483218	2.896582	-10.197388	6.258837	-10.188765	4.562825	6.910867	-18.183312	4.422401	-7.244851
5576	3	-10.234296	8.641604	6.833270	-15.952225	7.371799	-12.103016	-8.197147	-6.409341	-3.751364	-11.534445	-8.812727	-12.102966	7.708039	-12.288007	-3.751364	1.387376	-8.812727	2.942424
5579	3	-9.843699	3.005655	7.874308	-21.320598	-0.123912	-4.990802	-14.618248	-5.375368	-0.360663	-15.358999	-12.067755	-4.990802	-9.844310	6.298214	8.501457	-21.321017	5.722362	-4.990802
5581	3	-8.443728	7.105039	6.264459	-17.583759	7.605398	-11.078726	-8.181365	-8.199098	-5.166989	-11.770972	-10.391695	-11.078718	6.846516	-14.564405	-5.166989	1.370178	-10.414653	7.163209
5583	3	-11.479695	4.769661	9.042390	-17.995122	6.771425	-10.309108	-11.339590	-9.204833	-2.781852	-13.703507	-4.967644	-10.309108	3.775292	-11.504398	-2.781852	2.783635	-4.967644	6.855170
5587	3	-11.581002	6.255767	6.469857	-19.445802	6.854049	-14.705863	-6.087142	-7.224789	-5.574261	-14.754797	-8.538161	-14.705863	-6.124713	2.663598	1.174071	-14.815014	-3.585367	-14.705863
5590	3	-10.404704	7.824290	8.125307	-18.064742	6.080794	-9.435584	-12.178053	-6.982924	-2.439297	-14.305030	-8.672363	-9.435584	2.272858	-7.812281	-2.439929	1.630828	-8.672363	5.661423
5592	3	-4.613984	-9.462011	-6.525653	-15.360932	-7.912971	-9.722631	3.213627	-12.525635	-6.607670	2.221247	-7.912971	6.719637	-2.790699	4.952448	3.756989	-15.876084	5.151957	-9.717987
5593	3	-10.291976	0.628088	2.698274	-18.223436	0.114586	-10.549531	-11.089569	5.994315	4.323828	-20.771371	5.996944	-10.549531	-13.570138	-4.640862	-1.666105	-15.883470	-8.414318	-10.549531
5596	3	-10.921137	-6.771500	-2.403777	-8.781483	-6.770815	-12.234523	-13.707188	5.425134	8.909335	-12.343092	4.394999	-12.234523	-8.501257	0.152415	1.592284	-12.342131	-5.558912	-12.234523
5599	3	5.993338	-16.698061	-5.005166	1.907753	-11.717041	7.689955	-6.561823	4.982327	5.345725	-19.997669	5.439164	-7.363996	-7.910718	-10.552402	-5.004832	-15.439665	-11.717040	-7.365025
5601	3	-5.172622	-8.446695	-4.883401	-11.780960	-5.834353	-9.905447	10.474055	-14.973700	-4.906350	4.468285	-6.012555	5.393783	-9.745574	7.660400	6.397280	-17.809102	6.294632	-9.905448
5605	3	-7.675234	-12.437309	-3.955810	-13.265131	-11.644974	-3.992437	-7.572733	6.152554	6.439515	-17.690112	6.852425	-3.992437	7.238376	-18.183811	-3.955810	0.843964	-11.662076	7.935018
5615	3	-9.902813	-12.232135	-5.187327	-16.338210	-8.709807	-9.901787	-7.003609	6.893175	6.711324	-21.412268	6.855463	-9.720547	5.653399	-18.504270	-5.197235	2.280096	-8.709807	7.043055
5618	3	-9.568160	-9.055218	0.069251	-9.475432	-8.800286	-9.829032	-8.991738	6.962329	6.361110	-12.764825	6.540632	-9.829007	2.460826	-9.277532	0.069251	1.844934	-8.800286	7.256419
5619	3	-13.457528	4.932430	6.117093	-17.313673	7.659102	-10.761234	-12.756849	-9.585099	-5.853656	-11.137703	-11.095697	-10.761233	5.362749	-12.485716	-5.893861	2.401420	-11.095697	6.768252
5620	3	-14.932967	6.919847	9.153201	-20.472592	7.885121	-10.684499	-14.628765	-8.442284	-1.722238	-14.504116	-7.255304	-10.684499	3.577289	-10.538579	-1.722239	2.433450	-7.257456	6.834274
5621	3	-12.532074	-12.749077	-6.039756	-12.993948	-10.258087	-13.426606	3.677935	-18.838355	-6.039756	1.636618	-10.258087	6.001950	-10.838773	5.861306	6.110445	-15.581077	2.921898	-13.426606
5628	3	-13.860819	-10.712289	-8.133008	-13.811358	-12.638401	-10.064810	-14.650455	3.953751	1.691091	-15.158042	5.700023	-10.064820	4.820505	-15.773267	-8.133013	1.978156	-12.638413	7.633334
5631	3	-6.016325	-9.447314	-4.922566	-12.537326	-7.991672	-9.533654	-4.648685	5.834310	6.237069	-16.332906	6.696565	-9.529805	5.614474	-15.238020	-4.922589	0.251751	-7.993091	6.400762
5637	3	-11.314027	4.649813	5.275097	-8.924328	7.767427	-11.905469	-11.195451	-10.355840	-5.142754	-6.127009	-3.567701	-11.905418	4.222757	-16.927306	-5.272115	3.741176	-3.875344	6.935712
5638	3	-10.086180	-11.106427	-6.035937	-12.489925	-6.143710	-12.942828	-7.569069	6.192083	5.800917	-18.803776	7.691402	-12.857909	6.338425	-16.073290	-6.035949	1.973035	-6.143710	5.030711
5640	3	-6.614646	-11.464288	-6.751696	-14.283259	-9.544658	-9.481040	-7.787644	6.572484	5.083445	-18.339784	5.927278	-9.481040	6.190520	-17.711264	-6.751696	1.902730	-9.544658	6.334971
5642	3	-10.418843	4.513696	6.216673	-21.000383	5.841231	-10.210379	-9.309284	-12.421660	-1.847031	-15.206026	-10.425229	-10.210379	5.705687	-14.795124	-1.847031	3.797756	-10.425229	4.251329
5643	3	-11.693002	-9.724814	-1.864084	-14.415053	-13.930334	-9.289666	4.052592	-13.369735	-1.867906	2.269922	-13.930516	7.098632	-10.396485	6.387735	7.083827	-19.275765	4.187055	-9.289666
5644	3	-9.618847	-9.851959	-4.510169	-13.700570	-10.531558	-8.872993	-11.055238	7.824364	6.778962	-20.080011	6.150025	-8.872993	5.903610	-16.426844	-4.510171	2.019291	-10.531558	6.986715
5645	3	-11.599360	7.498703	7.486089	-21.850635	6.284880	-7.754831	-10.254113	-6.677687	-3.377866	-16.678474	-10.696471	-7.753995	5.264994	-11.514708	-3.411683	1.633627	-10.696472	7.515232
5646	3	-11.343656	7.146148	5.681464	-20.304980	7.431253	-6.555907	-14.357844	-10.437411	-6.456941	-15.403177	-9.430407	-6.556664	2.720634	-12.640053	-6.456941	1.828020	-9.430407	7.374401
5649	3	-13.120911	-10.528988	-5.565421	-9.666967	-13.290349	-11.451960	-9.010121	6.100057	6.762703	-14.745693	5.888248	-11.452046	4.163545	-16.904845	-5.565421	2.235334	-13.290349	6.266320
5650	3	-10.852758	-6.414127	1.154068	-12.133888	-11.684040	-12.397832	-7.154107	5.797351	4.801237	-15.054394	4.113352	-12.397042	3.143050	-11.810830	1.153855	1.375159	-11.684050	5.284205
5651	3	-13.994412	-6.472719	-4.384573	-16.601231	-9.924387	-5.720095	4.108216	0.457876	4.290205	-8.126329	5.489341	3.561088	-10.780595	5.860522	5.332330	-20.788395	6.111926	-5.720325
