6384	2	-14.615861	6.434536	6.859675	-18.615425	5.630617	-15.693837	-15.442995	-6.220115	-5.848246	-12.515274	-11.737047	-15.693836
6385	2	-10.933937	-8.130079	-3.750924	-16.351101	-10.931032	-15.303074	-11.000565	7.496272	7.228385	-21.703840	6.519578	-15.303074
6386	2	-13.145574	-4.458141	-6.596621	-11.846194	-10.487498	2.283390	-6.812696	7.185647	3.465216	-11.887247	6.291340	2.283390
6389	2	-9.668694	-10.299791	-5.362180	-9.884966	-8.360354	-10.922828	-9.102596	6.748250	6.923821	-15.679264	6.403357	-10.922828
6390	2	-15.825333	-9.715592	-5.736184	-15.084181	-4.249963	-12.897960	-15.624784	4.592755	6.363631	-18.651785	6.445337	-12.897960
6391	2	-13.748365	-12.479892	0.138172	-12.730336	-15.538519	-10.583734	-14.797235	2.805633	5.899777	-17.441480	-0.760867	-10.583734
6393	2	-4.594807	5.954555	2.248357	-13.806536	-3.447107	-8.449403	-8.427008	7.509080	8.106815	-15.654874	6.487346	-9.103583
6394	2	-10.962579	-6.933633	-0.584241	-16.326849	-14.169652	-7.332787	-10.920045	8.400279	7.104349	-22.917055	3.814830	-7.332787
6399	2	-10.068145	-5.503891	-3.888257	-18.349614	-12.928562	-13.778415	-8.268197	4.059829	3.472951	-18.572136	-1.723439	-13.778415
6400	2	-13.714695	5.361797	4.365721	-17.583991	6.657343	-6.174184	-13.945732	-10.133335	-6.947998	-15.620328	-11.464608	-6.174184
6403	2	-13.347729	6.628769	7.097238	-15.603364	6.624113	-11.105075	-14.002289	-10.773621	-1.437480	-11.906685	-10.056436	-11.105075
6405	2	-15.300363	6.341860	6.719278	-20.735542	6.198682	-12.554834	-16.112419	-6.169996	-5.954984	-14.620426	-7.044345	-12.554835
6406	2	-10.820656	-9.375946	-4.753973	-18.551855	-6.652418	-9.263416	-9.197529	6.051715	6.865450	-24.093439	8.018515	-9.263416
6408	2	-12.701930	-10.999704	-6.146020	-17.543889	-9.307386	-3.220948	-11.454761	5.029488	6.729668	-19.575681	8.091749	-3.220932
6409	2	-14.222430	7.006462	8.077833	-20.226486	6.042158	-10.650517	-12.174637	-5.399980	-0.333993	-15.301303	-4.615855	-10.650516
6417	2	-13.462153	7.295423	7.068081	-16.993802	7.607425	-5.147908	-14.320346	-11.680269	-5.730457	-13.301052	-7.424520	-5.147271
6419	2	-13.547776	6.382848	7.200596	-18.902724	8.220170	-11.499501	-11.826265	-9.862113	-3.457723	-13.752874	-7.367906	-11.499501
6421	2	-6.768191	5.498697	7.593612	-18.951062	6.724138	-14.764578	-10.098029	-9.592288	1.773767	-13.733207	-10.458827	-14.764814
6422	2	-9.548151	-9.836558	-3.507040	-16.448167	-11.523457	-11.600693	-10.602583	5.866322	8.261388	-21.370887	5.511746	-11.600693
6424	2	-12.955149	6.948161	6.973304	-17.390509	6.927692	-10.560385	-14.080986	-10.258032	-5.448470	-14.729328	-7.711246	-10.560385
6425	2	-10.550717	7.124332	6.275689	-22.465171	8.323931	-7.610997	-12.078569	-7.558061	-2.215935	-16.381559	-6.823119	-7.610791
6427	2	-9.629828	-7.465208	-6.691982	-17.073964	-8.616382	-12.016194	-4.098756	5.960915	3.847958	-17.830555	4.471384	-12.014437
6429	2	-10.121762	-9.112716	-3.241229	-16.817979	-12.972864	-11.962393	-7.433311	6.033723	7.039276	-22.456058	3.231262	-11.962393
6430	2	-6.916960	6.962929	5.160656	-18.309624	6.297221	-11.255092	-12.080356	-11.913791	-7.104505	-14.208740	-11.471105	-11.255092
6431	2	-13.407737	-7.285681	-5.941940	-10.374817	-11.149039	-9.636206	-11.055677	6.794835	5.513263	-12.302678	6.233221	-9.633060
6435	2	-15.896863	6.318192	5.256674	-16.425596	8.183027	-8.556366	-15.579612	-11.665390	-7.258698	-14.407928	-4.561459	-8.556366
6437	2	-9.374348	-7.622800	-2.949385	-14.794937	-11.039145	-11.593551	-8.719625	6.625976	7.231136	-20.954800	5.990631	-11.584462
6440	2	-11.973998	-9.512305	-8.258839	-18.331793	-12.887852	-13.837137	-6.995774	5.809066	4.369565	-19.940693	5.385068	-13.837137
6442	2	-11.886291	-9.930446	-1.090372	-12.059422	-5.188915	-12.151217	-12.662950	7.442749	7.800694	-15.782481	6.832467	-12.161916
6450	2	-12.076611	-7.041127	-9.156233	-16.127555	-10.032228	-11.807560	-7.825458	4.767388	3.275277	-16.815896	5.255157	-11.807955
6454	2	-11.340503	-7.406317	-5.652898	-16.060328	-10.318169	-10.698771	-10.442193	6.872552	6.848092	-21.970185	7.929764	-10.682508
6457	2	-9.952420	-5.532377	-3.621007	-18.500596	-7.448767	-9.907044	-9.776259	9.528446	8.183633	-23.990362	6.562156	-9.907044
6458	2	-9.922043	-10.852031	-5.067076	-14.147437	-9.381343	-6.112700	-8.427026	6.769995	6.821404	-17.418062	6.591771	-6.112700
6465	2	-10.657047	7.279520	7.061949	-22.228767	5.509612	-9.852767	4.373034	-8.237437	2.500568	0.664230	-5.383083	6.216293
6466	2	-12.235162	4.073937	5.794205	-22.565073	7.481085	-7.532826	-13.156453	-9.633371	-3.062891	-16.264133	-8.913279	-7.532826
6467	2	-11.366387	7.151286	5.843468	-20.535630	8.152168	-11.261836	-13.373096	-5.412628	2.919717	-15.645836	0.471942	-11.261836
6470	2	-12.241901	-12.415971	-6.235383	-17.593499	-11.326158	-9.791073	-12.963017	6.699593	4.631166	-23.513240	7.185655	-9.791073
6472	2	-13.034207	-4.585783	3.951181	-15.223431	-5.798331	-8.011971	-13.356683	6.053874	6.982716	-18.029502	7.578232	-8.013743
6473	2	-5.197821	8.917326	6.525091	-15.984471	7.769003	-10.319725	9.953699	-7.615286	-2.491786	4.049272	-8.275458	5.356340
6475	2	-15.080681	-8.777596	-5.307221	-15.834908	-2.186489	-8.336970	-14.905908	6.895711	6.718652	-17.924668	5.260539	-8.336970
6476	2	-14.592379	5.964181	7.193641	-20.749840	7.449061	-12.427586	-13.710071	-10.157487	-4.481504	-16.363201	-9.307332	-12.427586
6479	2	-14.917978	6.396702	7.216937	-22.726937	8.131226	-11.531594	-8.980955	3.018529	1.614721	-16.974747	-0.845315	-11.531588
6481	2	-16.743080	8.919042	7.535260	-15.633161	6.630211	-3.770255	-17.133027	-5.766558	-3.828646	-9.389418	-10.601582	-3.770255
6483	2	-15.067343	-13.017958	-4.755612	-15.675251	-8.850184	-13.741719	-10.275806	1.283538	4.880916	-16.834345	6.220630	-13.741719
6485	2	-13.507938	-1.056233	-1.200565	-15.397741	-4.716658	-9.182777	-9.666030	7.254704	7.577723	-18.240395	7.684345	-9.182777
6488	2	-15.346039	-13.938140	-4.649090	-15.883845	-8.292436	-6.813714	-16.552848	4.236313	7.531658	-18.854840	7.407736	-6.813714
6489	2	-8.941492	-11.763454	-6.860234	-18.341524	-11.967449	-12.930898	-5.219083	3.542472	3.941265	-24.112876	6.947440	-12.929257
6492	2	-10.356348	5.696089	5.706750	-18.736166	3.917580	-7.022139	-13.934654	-5.815599	-4.779992	-15.597421	-9.418563	-7.034229
6495	2	-8.212519	-9.618912	-2.940412	-19.130128	-6.824145	-13.791183	-6.880670	7.840050	6.300530	-24.970977	6.235710	-13.791382
6497	2	-9.923023	9.900430	8.154246	-21.435403	5.647681	-6.416159	1.045550	8.137599	8.153330	-10.469744	5.647636	3.482727
6498	2	-8.775963	-11.204116	-4.267901	-14.624361	-10.657175	-10.818613	-9.156986	5.166156	6.530465	-20.804142	6.303634	-10.818623
6500	2	-17.123917	-7.840940	-8.955306	-16.956357	-10.106607	-7.690699	-10.568298	3.716761	2.052374	-23.406616	2.059421	-7.690810
6501	2	-7.195262	6.512869	5.046631	-20.237288	6.711286	-10.859411	-9.902711	-5.119142	-4.425675	-15.991560	-10.593032	-10.859411
6502	2	-15.801738	-11.632722	-2.435031	-17.265036	-8.803176	-13.721184	-17.463687	6.608379	8.343322	-22.046400	7.807277	-13.721184
6503	2	-3.565050	9.052984	8.802255	-22.477037	7.182955	-6.214080	-5.416846	-8.174262	-4.086614	-16.210418	-10.134147	-6.214080
6506	2	-10.066758	-10.735246	-3.581535	-17.235104	-9.883419	-11.630876	-10.973404	7.349399	7.944889	-22.349244	6.511962	-11.630876
6509	2	-8.692174	8.555669	8.193282	-18.695248	6.567106	-12.199966	-7.997881	-7.035498	-3.395734	-14.092997	-8.526593	-12.199966
6510	2	-12.807079	5.956745	5.809132	-20.547295	7.838273	-11.316128	-7.972499	-9.769218	-3.932644	-17.382526	-10.899985	-11.315695
6514	2	-14.722040	-9.168472	-2.935286	-9.570691	-6.478468	-10.539792	-15.049750	8.180083	6.627498	-15.694677	6.541928	-10.540686
6515	2	-14.213578	6.851547	9.143981	-19.065045	8.442496	-8.144978	-13.290953	-2.364000	0.538053	-15.537081	-4.892336	-8.144978
6516	2	-7.295886	5.252298	6.023757	-22.352247	8.924843	-11.274342	-7.837850	-9.222785	-5.213680	-16.985994	-7.674363	-11.388746
6518	2	-10.947893	-10.522584	-4.620678	-15.615941	-12.038298	-11.784522	-11.558800	6.275880	7.370890	-19.972751	4.990676	-11.784716
6519	2	-16.037499	5.310058	7.794956	-22.355800	6.637556	-9.056627	-17.774277	-9.461526	-4.730215	-16.507471	-8.791664	-9.056627
6521	2	-6.100121	0.429019	0.279921	-16.330041	-7.617645	-11.009488	-11.302943	6.282990	6.704892	-20.133546	7.270329	-11.009488
6522	2	-14.612759	-8.820663	-7.167586	-16.559563	-12.154480	-13.015605	-12.943203	4.600931	3.739087	-19.730238	5.754379	-13.015605
6524	2	-11.137885	-9.900588	-4.910435	-18.179223	-8.275262	-4.634068	-10.994773	8.936437	6.105817	-19.950609	6.280817	-4.634067
6525	2	-17.443151	-17.222202	-2.258501	-17.317730	-8.366799	-6.838929	-17.729141	0.729295	7.214792	-21.140346	8.492098	-6.838929
6526	2	-9.323804	6.150318	6.932931	-15.623666	6.970594	-7.334621	-9.460742	-12.388040	-3.806374	-12.225653	-2.237281	-7.337395
6527	2	-7.411834	-16.284604	-8.311272	-12.704544	-12.712377	-11.338004	3.480161	-22.733646	-8.311272	1.535725	-12.712377	4.907216
6529	2	-3.278226	7.156692	8.233296	-25.595627	6.883898	-11.172224	-3.198894	-2.275529	-2.739512	-19.362963	-5.970826	-11.172224
6536	2	-12.854859	-5.587630	-4.182611	-9.515362	-4.562772	-3.916764	-13.614266	5.430454	5.864064	-12.204406	7.993859	-3.916765
6537	2	-14.287511	-11.355199	-4.329771	-17.480270	-11.700319	-9.263002	-14.223203	5.452040	7.333979	-21.147988	6.304149	-9.263002
6539	2	-7.204860	-10.787867	-1.485100	-16.764769	-6.692413	-6.884365	-6.444100	5.517614	7.330654	-22.999827	7.286148	-6.884351
6540	2	-6.927429	7.364539	6.321968	-22.809754	5.005059	-8.894610	-9.419481	-11.664773	-5.997773	-16.613953	-14.284514	-8.989839
6541	2	-13.249076	-9.662651	-2.383651	-13.215953	-7.998372	-13.330069	-12.028998	5.252446	6.537778	-15.389373	6.061052	-13.330069
6542	2	-14.774570	-11.299520	-2.934652	-12.400593	-11.167323	-8.698630	-13.262866	5.726270	7.002400	-18.818555	5.499853	-8.698630
6543	2	-10.336479	-7.257891	-4.582974	-15.903911	-7.244485	-9.323124	-9.255587	6.683814	6.097216	-22.191101	6.136237	-9.323124
6548	2	-17.000626	-12.115522	-2.431899	-9.531985	-9.768524	-9.808994	-12.948849	1.763022	4.801326	-10.877584	6.229431	-9.805853
6552	2	-8.214325	-8.805234	-4.631831	-13.954943	-9.204752	-12.517664	-8.062690	7.590720	6.322560	-16.775412	4.694850	-12.517664
6553	2	-9.311450	-13.780917	-4.110813	-16.047715	-1.802330	-16.234946	-5.660241	3.883786	3.756646	-19.001714	5.594755	-16.229723
6555	2	-9.746826	6.621077	5.647491	-14.909951	6.889190	-13.166091	-9.027599	-8.843698	-6.292494	-10.319627	-7.219318	-13.166091
6556	2	-14.821881	6.325315	7.111200	-15.473281	5.800452	-9.926418	-13.365320	-9.090562	-4.054104	-13.223333	-12.184013	-9.921736
6557	2	-8.484926	-10.977438	-5.035185	-19.113726	-7.878508	-8.605584	-5.920606	4.356135	7.801504	-25.713034	6.760186	-8.567599
6558	2	-6.146690	-11.379058	-5.633192	-13.903883	-10.837322	-10.266205	-4.015654	4.626026	6.723902	-19.732993	6.430979	-9.975991
6559	2	-9.825458	5.800126	8.584083	-21.106961	6.960621	-11.405231	-10.644557	-8.020205	2.167627	-16.669644	-6.366786	-11.405231
6560	2	-11.232487	8.572901	8.580208	-14.621335	5.753237	-6.720460	-11.450807	-6.723179	-1.454772	-12.479618	-7.032689	-6.720446
6561	2	-6.270454	5.790837	6.564428	-16.473424	5.810033	-10.276202	-6.080920	-9.277232	-5.051373	-11.560914	-12.668021	-10.276178
6564	2	-11.678324	-7.497860	-0.711444	-13.919884	-6.843409	-14.493602	-11.803161	6.340389	7.126918	-20.004568	8.116818	-14.493610
6568	2	-12.429717	-8.714682	-2.175973	-15.177553	-5.052774	-7.033224	-11.746321	4.322885	8.271163	-18.614398	6.387950	-7.031402
6569	2	-11.855625	7.379329	8.213896	-22.906585	5.723234	-5.919853	-12.080158	-10.617013	-2.304462	-16.624115	-11.597428	-5.919853
6574	2	-14.761323	-9.391658	-1.739296	-13.405056	-12.255683	-8.125373	-13.787507	6.709827	8.316613	-19.468132	5.701569	-8.125373
6578	2	-15.486152	-7.684045	-3.110964	-12.363752	-10.634368	-13.940686	-13.596947	7.077267	5.830666	-18.028902	6.895842	-13.935757
6579	2	-11.867975	-7.818931	-3.213811	-19.230118	-11.595960	-8.531063	-11.919070	6.998339	9.038906	-21.525690	6.691164	-8.531063
6582	2	-13.137902	5.572786	6.377372	-22.100088	7.000250	-9.137730	-13.711788	-8.691974	-1.657327	-16.489638	-9.949989	-9.137730
6586	2	-7.685884	-11.430110	-1.377587	-15.468844	-5.081935	-8.566684	-8.859072	6.167317	7.959117	-21.925175	5.947166	-8.574521
6587	2	-13.735740	-8.037919	-2.195544	-14.298303	-7.949206	-14.948574	-12.418076	7.178525	6.554960	-16.959909	6.218387	-14.948574
6588	2	-13.715742	7.741865	7.027544	-16.929168	5.142275	-10.120946	-14.843017	-6.781930	-4.284791	-10.785649	-12.211221	-10.120946
6589	2	-3.709798	6.759182	8.114702	-17.168965	6.982305	-8.907492	-7.301069	-9.215964	-3.314318	-10.872865	-11.828710	-8.907492
6590	2	-7.926692	-10.351569	-3.187360	-12.723908	-12.976871	-8.283948	-7.452230	6.921945	8.032271	-19.216965	3.691271	-8.283948
6591	2	-16.155856	-5.595045	-3.756315	-12.611369	-10.906054	-5.962460	-13.644656	6.779536	4.723308	-14.447609	6.496287	-5.962460
6593	2	-13.413845	3.802587	6.674714	-26.594101	7.885847	-12.807500	-14.250620	-13.810240	-4.858884	-20.428090	-5.839987	-12.807500
6598	2	-11.259898	-9.222930	-9.081960	-9.464202	-11.264715	-10.096863	4.036237	-10.661638	-9.499599	2.036861	-11.267241	6.692146
6599	2	-14.132081	-6.165456	-3.727910	-15.259641	-6.108492	-9.808699	-12.914498	7.087496	8.636125	-21.507615	5.679258	-9.808699
6600	2	-17.737712	-9.491689	-1.892483	-20.405906	-8.673601	-9.115748	-15.897762	4.580803	5.616922	-24.974371	5.972091	-9.114449
6601	2	-9.634741	7.344317	6.592028	-19.721745	7.792869	-8.833347	-11.857597	-11.285024	-3.568350	-15.430359	-8.450741	-8.831262
6602	2	-6.572261	5.049483	5.564693	-19.917521	8.468728	-9.040327	-8.159652	-10.341154	-4.067843	-15.167501	-8.383690	-9.039680
6603	2	-17.660428	-5.168389	2.262435	-16.743297	4.941793	-12.208809	-17.660402	-13.952755	-3.837007	-15.429645	-10.636231	-12.208809
6604	2	-6.281350	-10.156777	-9.777853	-14.915012	-11.797971	-5.451674	7.133140	-16.288776	-9.777853	3.113611	-11.797971	5.353047
6606	2	-15.239041	-13.074920	-3.287101	-15.627567	-8.157303	-12.092629	-15.275933	3.302075	8.640840	-21.953990	7.179309	-12.093715
6607	2	1.321977	-17.477253	-3.792469	-13.211179	-9.679953	-7.724595	-8.024952	4.484982	8.438207	-21.408852	6.280062	-11.121332
6608	2	-10.381001	8.288115	6.943724	-17.189217	7.832450	-9.875068	-10.350748	-4.323271	1.600442	-12.532131	-4.945956	-9.864927
6610	2	-9.385209	-7.099385	-3.921926	-16.069978	-12.355859	-7.870539	-10.120389	7.344769	7.249552	-19.546319	6.236075	-7.870539
6611	2	-13.020681	-8.638003	-6.723848	-17.593076	-15.198620	-6.965714	-11.641197	6.860913	4.879456	-19.579498	3.002130	-6.962709
6612	2	-10.763101	-8.865707	-4.949934	-14.137598	-5.863148	-10.525844	-14.297470	4.174984	6.794002	-18.604669	6.867000	-10.525844
6618	2	-12.470063	7.637293	8.659282	-14.046625	7.979010	-10.434929	-11.143220	-6.475097	-2.654750	-11.644583	-10.406293	-10.434928
6620	2	-8.385174	-9.522537	-6.908517	-14.976356	-12.222880	-10.218789	-7.532649	5.206330	6.032706	-20.993768	5.171669	-10.218303
6621	2	-11.886241	-8.153688	-5.089330	-13.382695	-6.905964	-13.754031	-13.548295	7.395448	6.933345	-16.333041	6.803422	-13.754031
6622	2	-16.730594	-6.559405	-5.123197	-13.015402	-8.577692	-11.299518	-12.077308	7.437151	5.844649	-19.361437	8.379681	-11.299557
6623	2	-11.282546	7.887509	7.864849	-23.808303	7.216022	-7.336422	-10.881880	-10.963268	-0.521519	-17.434919	-11.529483	-7.336422
6625	2	-13.461843	5.306284	7.877449	-18.122254	9.456206	-3.166785	-12.892729	-12.484082	-4.566358	-15.507097	-3.553483	-3.166785
6626	2	-12.999074	-7.170900	-4.072263	-13.417632	-8.850306	-10.226180	-12.206269	8.713423	6.752387	-19.336682	8.132750	-10.232567
6629	2	-6.546805	-8.323243	-3.315489	-16.000959	-8.836404	-7.982304	-5.713001	5.999415	6.524888	-21.408878	4.617276	-7.982304
6633	2	-13.860399	-11.169211	0.331844	-17.822259	-6.807653	-14.412477	-14.232021	6.647982	7.068947	-22.631877	6.669114	-14.412477
6639	2	-15.914423	5.725554	7.137607	-22.866850	6.624909	-8.815256	-10.700287	-11.911447	-2.836190	-16.785917	-8.265543	-8.815256
6640	2	-10.155393	-7.999143	-2.229380	-15.732132	-7.534574	-6.118814	-13.691468	5.709375	6.715236	-19.422079	5.932044	-6.141195
6641	2	-12.108932	8.632191	7.956062	-21.114761	5.121883	-9.966808	-12.662991	-3.101044	0.862509	-17.383330	-6.864334	-9.967112
6643	2	-11.161286	-6.348999	-4.636473	-16.509146	-9.055956	-10.801299	-8.527495	6.022036	6.010805	-22.564135	6.414366	-10.801255
6644	2	-11.195575	-11.161490	-6.527402	-17.995456	-10.493271	-13.399529	-9.435262	6.628265	5.950956	-20.565547	6.785315	-13.399519
6645	2	-12.687582	-13.182488	-3.449188	-15.835548	-10.315523	-10.228747	-9.189002	5.093924	5.782238	-21.753554	5.566103	-10.228747
6648	2	-19.018283	7.804430	8.085550	-21.890153	6.266633	-8.974165	-16.292756	-7.530640	-1.510628	-19.054723	-9.438241	-8.974165
6649	2	-13.860864	-13.090457	-1.755242	-11.834564	-6.684626	-0.722510	-13.977649	5.092133	8.433487	-14.589772	6.314145	-0.722510
6651	2	-10.302245	-7.548055	-4.875662	-6.658475	-9.498177	-0.802847	-9.984211	6.468659	6.634639	-12.327722	3.651334	-0.802934
6655	2	-7.580625	-9.729202	-6.529716	-15.249371	-11.326876	-1.909715	-8.362959	5.722173	4.971849	-19.292937	5.834654	-1.909715
6656	2	-14.034480	-9.323516	-4.365643	-17.755683	-5.846137	-6.253035	-14.620890	7.094389	6.915405	-21.685259	6.563012	-6.253550
6657	2	-16.000587	-11.613226	-7.070469	-12.950606	-10.405271	-11.463713	-13.585565	5.148102	5.746131	-16.431093	7.101360	-11.462334
6659	2	-8.964826	-12.248406	-5.994859	-9.684563	-12.950441	-6.558593	4.828687	-15.771636	-5.994859	2.254796	-12.950441	6.430859
6663	2	-14.308260	-9.476530	-5.489104	-12.452447	-10.998765	-10.072355	-9.716280	6.538409	5.965910	-18.145733	6.857680	-10.072355
6666	2	-8.854835	-11.927531	-4.285974	-13.822399	-10.418483	-13.953995	-8.265096	5.953846	7.515779	-16.703990	4.358472	-13.958151
6671	2	-13.451323	-10.223673	-1.036458	-12.156535	-9.998780	-7.323335	-14.353782	5.212226	7.651785	-18.062110	6.476689	-7.323335
6672	2	-11.192394	-9.490577	-5.196072	-17.857848	-10.639338	-7.466706	-9.788966	8.084669	6.330402	-24.050244	6.015193	-7.466695
6675	2	-4.385270	-10.269510	-2.931960	-13.176461	-11.532356	-11.022009	-10.595200	6.359125	7.477412	-16.499982	6.655426	-11.031293
6676	2	-9.112130	-8.964567	-7.068255	-19.043903	-6.943457	-9.172424	-4.789714	6.571524	5.762612	-25.069228	6.544225	-8.273953
6677	2	-9.491793	8.613587	5.501414	-18.469065	6.006424	-9.680903	-10.793732	-6.350605	-7.224657	-14.843361	-9.901059	-9.680903
6680	2	-14.724826	-6.616856	-4.650340	-16.357957	-6.796948	-5.356376	-12.868067	7.446037	7.020199	-21.676914	5.551745	-5.356376
6681	2	-15.804862	-7.855172	-5.798090	-14.925107	-13.721047	-12.526653	-14.300132	7.659881	6.494540	-17.330628	3.963477	-12.526653
6685	2	-15.491172	-10.250087	-1.306263	-10.569017	-9.499493	-7.379022	-15.914042	6.641245	8.101856	-15.630508	5.807073	-7.379139
6688	2	-8.840266	-9.316816	-2.747975	-17.115547	-8.388897	-10.012525	-11.571428	4.955179	6.909708	-20.898370	5.384693	-10.012525
6689	2	-10.989285	-11.603304	-1.504825	-13.429190	-9.149855	-10.489061	-10.089463	5.710335	6.020492	-16.585950	6.786189	-10.489061
6691	2	-12.173659	-7.041081	-4.818033	-18.163621	-9.573181	-9.109492	-11.835834	6.883019	6.960900	-24.002744	6.335665	-9.109740
6693	2	-10.886370	-8.960232	-1.291277	-17.443738	-12.745564	-11.341835	-6.927066	7.556261	5.876452	-21.943965	5.025138	-11.134264
6696	2	-7.038871	-7.372061	-3.503925	-14.532218	-9.830390	-12.166492	-7.213045	6.155134	6.877120	-19.287352	4.577153	-12.166492
6702	2	-12.449002	-8.753826	-0.802092	-15.893862	-6.420662	-9.334542	-9.712418	5.838842	8.237659	-22.166777	4.580384	-9.328956
6704	2	-3.552748	-2.030127	-0.861662	-14.573647	-13.059153	-8.205022	6.893343	-7.057817	-7.334749	1.798522	-15.623505	5.768454
6705	2	-16.132587	-9.930253	-6.306348	-14.864221	-6.877260	-13.584617	-14.708415	6.668731	5.365394	-18.462581	6.970434	-13.586143
6706	2	-15.506768	5.157947	7.030843	-23.155994	7.218194	-10.703954	-13.524862	-11.375635	-4.673225	-16.655763	-3.381641	-10.703954
6708	2	-11.800875	-12.073837	-6.606751	-16.201752	-4.840892	-13.001494	-7.391513	6.322485	5.634031	-18.662409	5.018727	-13.001385
6709	2	-14.152861	-11.974850	-3.535107	-19.888508	-10.138057	-11.914403	-14.314526	4.979026	8.028408	-26.259240	7.017352	-11.914403
6710	2	-14.325639	-13.461918	-5.581715	-14.077232	-8.755378	-9.040296	-13.230627	3.478259	4.933179	-17.154997	9.207355	-9.040296
6711	2	-4.113328	6.534801	6.507525	-15.349167	8.493723	-10.769428	-7.246467	-6.042605	-0.864367	-12.784856	-5.447201	-10.769447
6714	2	-17.206822	-12.202492	-5.568115	-15.826788	-7.537127	-11.109678	-13.590166	6.220631	6.113025	-18.535885	6.482096	-11.109678
6717	2	-11.596891	7.338138	6.787737	-17.277230	8.561868	-9.934389	-8.020912	0.010785	-1.169990	-14.864128	-1.986550	-9.850310
