5274	2	-11.368747	-12.899715	-8.531774	-10.127331	-10.402254	-11.127018	6.617084	-17.266215	-8.592329	7.624447	-10.402255	6.896027
5275	2	-12.569144	-13.049135	-10.608519	-8.905880	-6.808192	-8.048010	3.873358	-17.531816	-10.609174	7.322060	-6.815433	6.134684
5277	2	-7.100897	-8.084121	-9.322391	-5.569939	-13.099270	-9.181503	2.824040	-14.479738	-9.322823	5.974065	-13.099270	6.542042
5278	2	7.011876	-10.485653	-5.104567	3.630897	3.861307	7.122815	-11.408056	-6.095251	-5.104567	-11.916904	3.861607	-11.035421
5279	2	-12.441450	-6.899467	-11.479646	-3.599961	-9.131214	-12.378041	4.640111	-9.573908	-11.484159	8.010491	-9.132683	6.921929
5280	2	-8.974105	-15.013269	-14.807905	-8.931287	-9.473269	-10.508507	3.277060	-18.323717	-14.807905	5.616487	-9.473269	5.259163
5281	2	-10.510895	-7.441014	-8.056341	-8.695073	-9.074836	-12.248896	2.921226	-13.934918	-8.056341	7.245538	-9.074836	3.363792
5282	2	-6.445634	-8.722493	-7.521378	-8.655735	-7.157823	-9.921991	7.710864	-15.363969	-7.521378	7.999316	-7.157823	6.050678
5285	2	4.987910	-18.810516	-8.864946	5.132953	-11.780490	6.648429	-10.376306	-12.288138	-8.864945	-12.337790	-11.780490	-8.707911
5291	2	5.308358	-13.144993	-8.596735	6.593401	-11.108262	7.098996	-12.928327	-7.260722	-8.596387	-7.168200	-11.108262	-9.075706
5293	2	-12.188847	-11.907228	-7.966148	-11.294844	-11.527230	-7.737999	5.608401	-16.704997	-7.966148	7.255706	-11.527230	7.175050
5294	2	1.659630	-5.003256	-6.506359	5.347340	-4.532254	5.277663	-14.892470	-4.438591	-6.116551	-8.712166	-4.507481	-6.577088
5296	2	6.163056	-14.666066	-12.802378	4.270236	-10.309178	5.384699	-10.052178	-9.815943	-12.802377	-11.585916	-10.309173	-8.800781
5298	2	-2.011016	-12.140978	-8.445435	2.642338	-11.491111	3.040261	-11.063837	-12.136788	-8.445435	-8.899784	-11.491111	-4.866303
5300	2	-13.482527	-6.880925	-10.840796	-8.672592	-6.790122	-12.794056	2.475749	-9.008518	-11.700216	7.814188	-6.953377	5.390007
5303	2	1.316841	-10.972831	-9.261776	9.468555	-13.827884	6.631709	-15.640136	-7.195838	-9.261278	-3.508988	-13.827866	-6.843386
5305	2	-8.176852	0.430110	-2.024637	-10.743778	-7.167965	-14.984250	-13.791706	-5.404542	-8.218590	-10.828686	-11.655974	-14.984250
5307	2	2.973752	-13.150176	-8.121445	6.479001	-15.398757	2.732154	-11.549464	-11.549293	-8.121283	-3.270174	-15.312603	-5.537796
5311	2	-9.543988	-8.739543	-6.616402	-8.097197	-14.634650	-7.103759	4.949732	-12.179147	-6.616621	7.168987	-14.634650	3.891718
5312	2	-10.502484	-11.703903	-14.048947	-4.723109	-10.470525	-4.747531	5.605449	-17.620573	-14.048949	6.399010	-10.470534	8.544881
5315	2	6.352186	-9.750167	-6.437888	8.581432	-4.950719	8.145880	-4.540045	-1.370850	-6.416550	-5.649221	-4.284601	-7.179042
5316	2	8.227080	-6.226564	-9.369255	5.839299	-12.367928	7.886000	-2.901732	-0.663514	-6.504612	-8.071442	-9.925919	-6.948080
5321	2	-10.747963	-6.541666	-10.099059	-10.993938	-14.181453	-2.536211	5.717447	-12.159077	-10.099078	6.698431	-14.181453	6.351677
5322	2	-9.342915	-9.871184	-13.400311	-9.678691	-10.049598	-8.927563	4.345684	-14.743372	-13.400311	6.769101	-10.050533	8.015018
5323	2	3.572322	-15.994939	-10.990423	5.707957	-6.862223	8.329330	-13.423489	-12.697497	-10.990423	-10.410684	-6.862220	-8.764632
5324	2	-13.165601	-8.702725	-10.878463	-13.935581	-10.252424	-9.008116	4.273115	-14.502032	-10.878463	3.487336	-10.252424	6.271536
5325	2	-7.734998	-10.735558	-9.279856	-13.693559	-10.152548	-9.455306	4.391711	-15.008791	-9.279856	1.359433	-10.152552	5.187344
5326	2	-5.720301	0.762734	0.716729	-14.763306	3.940831	-9.659941	-7.140781	-7.073869	-11.163356	-14.836266	-10.228227	-9.681398
5327	2	4.634488	-14.349051	-8.467620	9.680610	-11.823537	8.303211	-8.398011	-8.700543	-8.467620	-8.159531	-11.823535	-8.784522
5330	2	-8.407150	-9.990387	-8.265816	-6.619379	-12.483377	-10.365021	7.826461	-15.031599	-8.296078	9.320002	-12.483377	6.238971
5331	2	-16.417570	-7.342272	-10.886456	-6.051338	-8.109178	-10.572479	-10.101839	3.242115	-0.424253	-6.063912	3.192719	-10.561111
5334	2	-13.758703	-8.366363	-5.016047	-7.616502	-9.018015	-6.287273	3.901387	-12.979230	-5.188289	7.847384	-9.285008	7.954507
5335	2	-11.320079	-11.744061	-13.837065	-7.338492	-7.877812	-12.846298	3.900021	-15.822029	-13.837065	7.271664	-7.878728	4.285660
5336	2	3.050861	-10.590352	-5.744501	8.435302	-12.965631	7.482121	-5.288473	5.674715	1.683371	-9.783124	2.738469	-4.338728
5338	2	-7.940155	-8.764430	-8.401975	-8.413612	-3.468340	-9.750901	6.868194	-15.196697	-8.401976	4.841673	-3.478788	6.637240
5339	2	-12.381252	-10.657338	-10.682130	-14.120158	-10.416539	-7.394213	3.741823	-15.092691	-10.682258	2.663367	-10.416539	6.871453
5340	2	-12.569969	-15.183008	-10.722525	-10.532646	-9.857364	-9.521753	3.025073	-19.415962	-10.722525	7.746916	-9.857364	7.565783
5341	2	3.826818	-14.024569	-10.537546	6.447817	-8.849154	6.195191	-12.312642	-9.853708	-10.537543	-7.948004	-8.849001	-12.745068
5344	2	2.619325	-16.171013	-10.580977	5.809980	-8.883342	5.398684	-12.593615	-11.536994	-10.554885	-6.047599	-8.883342	-7.896995
5346	2	-4.399101	-6.694189	-9.258578	-6.596649	-8.247580	-11.629880	6.425714	-9.555185	-9.258578	6.383949	-8.253530	5.577720
5349	2	-10.427468	-12.223508	-9.237836	-8.485491	-10.736524	-2.830573	-3.380822	-12.225098	-9.237848	1.398416	-10.736524	5.522667
5350	2	2.299065	-10.666421	-12.784262	7.551875	-9.823893	5.122768	-16.765835	-10.096435	-12.784262	-9.398243	-9.823893	-6.125997
5352	2	-12.140009	-9.855698	-7.440060	-11.882223	-9.562178	-5.509221	-2.930862	0.883861	2.468555	-5.880631	3.758616	4.648772
5354	2	6.639746	-16.576822	-9.871213	6.489994	-8.659005	8.773923	-10.916407	-10.005058	-9.871213	-7.390742	-8.441835	-3.857984
5355	2	-14.460187	-7.108789	-10.868701	-6.493169	-11.003847	-12.549225	3.566382	-11.685974	-10.868701	6.442412	-11.003847	4.706546
5357	2	-12.261379	-6.051554	-9.594290	-8.423739	-9.484248	-6.124951	4.441907	-11.893969	-9.594290	6.948900	-9.488033	5.734391
5366	2	6.173347	-12.621546	-7.337603	7.233679	-10.209651	6.466853	-7.552224	-8.753016	-7.337603	-8.836701	-10.207433	-11.035450
5368	2	-8.263920	-10.111326	-12.004930	-10.149540	-10.304685	-8.825985	2.842944	-16.050774	-12.004930	7.508812	-10.304721	4.514490
5369	2	-13.536228	-11.394295	-6.983899	-14.496852	-11.213252	-10.738151	-7.150764	2.942216	2.017084	-14.502129	4.697653	-10.738151
5374	2	-9.576437	-11.963793	-8.129965	-12.878148	-12.839752	-10.321373	7.047803	-18.178880	-8.129969	4.625969	-12.839752	5.383032
5377	2	4.992699	-20.852651	-11.621816	6.816261	-6.626016	5.898545	-12.215778	-14.532246	-11.621816	-6.464245	-6.618544	-7.670379
5378	2	-7.322636	-7.787601	-6.861477	-11.140407	-8.938780	-9.118502	5.182363	-9.829006	-6.861478	6.342156	-8.938780	7.717964
5379	2	2.957317	-9.524157	-8.973075	3.481484	-11.920805	6.389766	-9.162004	-7.784676	-8.973075	-9.414867	-11.920805	-11.792276
5382	2	7.304812	-16.822853	-9.836384	7.517414	-10.413129	5.451689	-7.012840	-11.016056	-9.836380	-8.238505	-10.413129	-11.024199
5387	2	-11.361287	-4.460076	-7.476470	-8.885963	-9.303473	-9.964876	4.390859	-9.938108	-7.676464	5.926289	-9.697024	7.232028
5389	2	-11.908531	-11.809877	-6.980116	-12.796093	-11.595635	-7.885022	6.538118	-16.241803	-6.980116	5.090332	-11.595635	5.511780
5393	2	-12.574153	-9.421432	-8.308672	-10.725318	-11.327591	-8.150911	2.385282	-10.241929	-8.308675	5.379430	-11.400318	7.795841
5396	2	-11.229335	-10.545321	-6.156580	-10.999715	-9.777976	-6.618152	6.390363	-15.136017	-6.175014	6.760750	-9.777976	5.649318
5399	2	-11.308515	-9.960850	-10.338933	-8.604426	-7.660405	-10.300393	5.431022	-11.143699	-10.375362	6.217642	-7.660405	6.595506
5401	2	-13.410341	-9.911807	-11.336744	-10.040900	-13.324702	-10.770730	3.788009	-15.153173	-11.336754	5.767235	-13.324702	6.256881
5402	2	7.326272	-9.237618	-9.094636	7.602131	-9.889046	6.700435	-6.932225	-5.177752	-9.088344	-10.301856	-9.878232	-6.591572
5406	2	5.549014	-17.879042	-10.848059	5.922914	-7.107675	4.794206	-9.110987	-12.956867	-10.848059	-8.744121	-7.107675	-12.315983
5408	2	3.137827	-10.487110	-7.437950	5.954716	-14.209795	7.347343	-14.103761	-7.661891	-7.437950	-11.599097	-14.209795	-10.431873
5410	2	-12.130763	-7.675855	-10.797085	-7.972095	-0.932869	-11.477428	3.246382	-12.766072	-10.797085	6.131142	-0.932869	6.020418
5412	2	-12.139345	-10.187880	-7.965869	-11.272067	-10.181125	-8.766540	4.563508	-16.283727	-7.965965	7.156189	-10.181125	6.366582
5414	2	5.129386	-15.636333	-7.154706	6.870423	-9.528468	6.959522	-8.865668	-9.508403	-7.154706	0.750914	-9.528468	-4.049568
5418	2	-14.109356	-9.453369	-7.743884	-8.165532	-11.462759	-9.357946	1.624262	-9.487087	-7.743884	3.824830	-11.462815	4.214010
5419	2	-7.822384	-9.855856	-7.534907	-11.379624	-13.290192	-9.579792	7.950625	-15.103708	-7.534907	5.625899	-13.290261	5.100554
5421	2	-10.316999	-8.870397	-9.953338	-2.198527	-10.976670	-2.659543	6.187550	-14.169075	-9.961458	6.986464	-10.976670	6.850807
5423	2	7.994246	-10.968534	-12.814674	7.732177	-9.807604	6.241073	-3.439008	-7.744922	-12.814674	-8.278181	-9.807599	-10.832108
5424	2	4.477877	-18.715808	-9.611793	5.365433	-8.656184	9.728182	-11.138505	-12.513170	-9.593618	-12.008601	-8.654767	-0.652201
5425	2	-13.318733	-11.366735	-12.871708	-10.882224	-9.536665	-9.053311	5.002234	-16.755932	-12.871708	6.087838	-9.536665	5.328291
5427	2	4.619631	-16.532133	-12.582491	5.972000	-7.278224	7.278529	-11.241526	-11.649532	-12.582484	-11.108033	-7.278224	-10.418643
5428	2	-7.841038	-6.184482	-4.935334	-0.383248	-8.508893	0.802056	-12.185973	-6.184482	-4.935334	-9.810269	-8.508893	-7.349943
5430	2	-12.663101	-12.146209	-9.800684	-8.665095	-12.357459	-13.155106	5.514805	-18.764793	-9.800684	6.727958	-12.357459	4.900491
5431	2	-8.227410	-8.496376	-8.374785	-10.239165	-5.764279	-4.993714	3.963911	-15.102214	-8.658797	6.729503	-5.764279	8.784203
5433	2	-9.582653	0.391293	-7.289400	-9.650109	-8.448017	-8.968678	6.942706	-9.053218	-9.074196	6.445333	-13.178201	5.899074
5435	2	-12.130663	-9.477689	-8.607275	-10.807028	-10.341209	-9.861977	3.428645	-12.824047	-8.607275	6.091486	-10.341209	9.240655
5436	2	5.924246	-10.452667	-9.173325	7.277532	-11.559865	5.817764	-5.956273	-0.026330	-3.019127	-8.389598	-8.577863	-10.776594
5441	2	5.974740	-13.043481	-11.413545	5.085707	-8.406581	8.048471	-11.707567	-6.875137	-10.621253	-12.223014	-8.406581	-8.061989
5443	2	-5.289923	-9.762622	-6.231507	-3.446494	-11.610682	-10.710349	4.828723	-15.406547	-6.239617	6.617929	-11.610719	6.367387
5444	2	-13.054593	-7.395024	-10.135794	-8.508215	-9.034730	-11.645219	5.023558	-9.647714	-10.138459	8.534605	-9.752793	6.346592
5445	2	-6.765512	-4.934682	-6.181120	-6.717094	-7.678199	-8.545595	5.739654	-7.105387	-7.456243	8.393611	-10.799362	8.020688
5446	2	-12.761827	-6.731494	-9.727839	-8.986348	-10.215996	-8.669861	2.862152	-10.576158	-10.331165	5.725554	-10.215996	6.430991
5448	2	-4.287009	-7.204478	-8.981823	-8.018342	-4.042313	-8.083321	1.139483	3.864986	0.989888	-4.367246	3.861098	-6.402635
5449	2	8.695661	-9.511295	-2.225792	8.729323	-10.414935	8.245422	0.912722	-9.511034	-2.225792	-7.299690	-10.414935	-5.606892
5451	2	-2.117416	-11.876075	0.578950	-7.644529	-11.977384	-11.541196	6.124339	-18.124195	0.578950	7.436761	-11.977461	5.470444
5455	2	-12.409395	-14.427616	-10.439726	-12.614386	-9.319676	-9.999265	4.031099	-17.936306	-10.439732	6.189875	-9.319676	8.218597
5458	2	-8.773152	-6.041722	-10.359076	-13.157176	-9.536856	-9.365629	8.678512	-12.423151	-10.359086	4.591560	-9.543438	7.262450
5459	2	-11.770578	-10.857999	-11.711067	-12.293107	-7.811619	-8.655421	5.355718	-14.230485	-11.711154	5.793037	-7.811619	9.115949
5461	2	-8.143119	-9.592864	-12.771270	-6.955729	-8.792883	-6.940016	3.185842	-11.956368	-12.771337	6.308604	-8.792884	6.385075
5463	2	-12.561908	-9.090907	-8.947683	-10.405989	-12.167547	-6.429501	5.235155	-11.738094	-8.949818	8.654595	-12.167882	7.946025
5464	2	-6.798775	-10.993427	-8.387671	2.925485	-7.563601	7.872376	-15.632644	-10.993424	-8.387671	-5.157895	-7.563601	-4.775413
5466	2	-11.923780	-11.680457	-10.776809	-8.749754	-11.797555	-9.954705	5.112587	-18.078033	-10.776809	9.351474	-11.797555	6.640906
5467	2	-12.830314	-6.106604	-9.510841	-9.576136	-10.900540	-8.576168	-6.239141	3.284475	1.222756	-9.576140	3.743144	-8.467810
5468	2	7.114281	-19.241740	-12.430817	7.154076	-10.807494	7.513124	-10.212213	-14.977555	-12.430817	-10.648676	-10.807494	-11.334611
5469	2	-7.712030	-9.658215	-6.834258	-10.307945	-11.427318	-5.659286	5.289284	-14.285415	-6.834258	6.520677	-11.427318	6.729084
5471	2	-8.836207	-11.922360	-12.119324	-6.166697	-10.712222	-6.683754	-2.984052	5.832523	0.639003	-6.188227	4.185486	-6.609183
5476	2	1.736661	-10.733991	-11.409383	4.747875	-7.320600	4.698201	-12.693431	-10.222750	-11.409383	-11.913707	-7.320600	-11.625542
5477	2	-10.841450	-6.841701	-9.047769	-7.373427	-10.808644	-12.439208	5.225243	-12.594645	-9.047803	6.826887	-10.808644	6.088498
5478	2	-9.887956	-8.319074	-10.932718	-5.832354	-11.248967	-2.331146	4.250079	-15.882889	-10.932718	6.402305	-11.248967	7.830967
5479	2	4.840714	-18.970917	-8.419166	5.629840	-7.852457	8.385555	-9.614666	-13.383883	-8.419166	-11.753516	-7.832643	-8.341769
5484	2	-12.639349	-11.271648	-10.099799	-9.653785	-9.155112	-8.988854	2.570318	-16.114900	-10.105359	6.898886	-9.155127	5.184893
5486	2	-2.999386	-8.510608	-12.086635	3.291283	-8.238423	2.736664	4.869071	-13.300745	-12.086635	8.188608	-8.238472	7.618104
5489	2	-1.368859	-4.161842	-9.809175	3.022580	-8.623953	8.761124	-13.011974	-4.158366	-9.809175	-8.796146	-8.623953	-5.577244
5490	2	-8.353108	-11.582384	-12.959245	-7.878083	-5.576633	-6.269818	7.085023	-16.700780	-12.959245	5.601899	-5.576633	6.183181
5494	2	6.634011	-8.663856	-10.099098	6.174658	-9.451714	7.072003	-8.679600	-4.645451	-9.780102	-12.393730	-8.487022	-8.942106
5495	2	2.728794	-12.959712	-12.076356	7.916656	-10.020737	7.317743	-6.749296	-10.557280	-12.076356	6.002888	-9.937010	-4.608432
5496	2	-9.409552	-11.946366	-9.475875	-10.540086	-9.451237	-9.654047	6.885388	-17.479732	-9.475875	6.157910	-9.451237	8.973770
5497	2	8.451146	-17.513130	-10.457037	4.452935	-7.221956	5.063457	-10.594998	-11.244806	-10.457037	-11.141933	-7.221956	-11.762614
5498	2	-10.522638	-11.949573	-7.637426	-13.637554	-10.511758	-8.695320	4.151935	-15.816685	-7.637428	0.721218	-10.511758	6.754111
5499	2	3.613107	-11.318479	-9.479413	7.835895	-6.679870	7.764536	-14.229790	-8.386518	-9.479388	-7.168643	-6.679870	-10.341829
5502	2	-4.488123	-5.415327	-10.584871	-9.280459	-8.120330	-10.194792	4.461629	-11.637537	-10.584978	5.040196	-8.191957	5.143074
5507	2	-10.860337	-9.980708	-13.382942	-10.923711	-8.758241	-10.046098	5.039080	-14.805330	-13.382942	7.352820	-8.758241	6.113654
5511	2	5.268361	-11.519881	-11.306754	4.356288	-11.735211	8.259434	-9.629788	-5.242155	-11.226545	-10.164931	-9.710694	-6.715643
5515	2	-9.965802	-6.685343	-9.785226	-10.354280	-8.285445	-9.561392	4.064022	-9.116125	-9.785256	5.567537	-8.285445	5.928713
5517	2	-6.478428	-9.823190	-6.441828	-8.925067	-10.092858	-12.731794	4.797841	-15.446262	-6.441833	7.824047	-10.092860	5.474937
5518	2	-11.363478	-3.313822	-10.663927	-11.727902	-11.819769	-9.071593	3.731740	-6.801017	-10.665823	6.131743	-13.097386	8.557997
5521	2	2.350670	-17.451035	-8.166314	4.446469	-12.879496	7.573024	-13.455569	-10.861536	-8.166314	-9.989037	-12.879496	-10.256011
5522	2	-10.339027	-5.876370	-11.088663	-13.062148	-10.255351	-9.668181	6.778573	-11.017116	-11.089114	3.356885	-10.255351	8.961585
5525	2	-13.173263	-4.257103	-6.161875	-11.909671	-8.425906	-5.718086	2.897275	-6.696992	-9.192012	5.404703	-8.508077	6.653869
5527	2	-13.344638	-10.660929	-10.711340	-12.622707	-8.108150	-9.922456	4.701743	-16.782954	-10.711340	5.504476	-8.108150	6.808235
5529	2	-11.343464	-8.518781	-9.123203	-11.017328	-11.677338	-9.892701	3.535684	-13.894426	-9.582770	5.222226	-11.677338	4.491701
5531	2	-10.950949	-8.300348	-10.367668	-14.654031	-9.633560	-2.602673	3.034607	-12.121945	-10.367668	3.640643	-9.802684	6.679264
5532	2	-11.958658	-8.213372	-8.565477	-12.212052	-13.465371	-10.872616	2.925004	-14.106709	-8.565486	3.321962	-13.629405	6.858146
5533	2	2.809912	-16.899678	-11.056402	8.691248	-8.409577	6.480626	-10.133103	-10.555155	-11.056402	-5.179624	-8.409577	-11.561040
5534	2	-12.906577	-8.595815	-10.513919	-9.394353	-11.027234	-11.620615	2.713322	-12.274636	-10.514514	9.050514	-11.027235	4.247581
5535	2	-14.204624	-7.192662	-3.023178	-8.418521	-12.315140	-10.120893	4.338468	-8.103443	-3.030612	7.132348	-12.315140	7.158463
5536	2	-11.698103	-9.737655	-9.725989	-9.373987	-5.061213	-8.205688	3.567439	-12.909341	-9.726026	6.237123	-5.094248	9.163660
5537	2	7.428305	-12.875924	-12.466914	6.494960	-6.467214	5.920082	-10.695408	-8.080085	-12.458404	-10.925882	-6.467214	-11.098386
5539	2	-8.538424	-9.414918	-4.588601	-14.834954	-9.454464	-7.793481	5.781560	-12.491813	-4.588603	2.701828	-9.454464	6.535533
5540	2	9.154019	-20.575062	-9.637964	7.483382	-7.574687	6.546658	-8.114234	-14.361334	-9.637964	-4.931123	-7.574687	-10.391117
5541	2	-11.047021	-8.353470	-8.687387	-8.963482	-10.927332	-8.983048	5.524207	-14.232512	-8.687387	6.090687	-10.927453	6.963120
5543	2	5.158190	-18.492385	-10.137044	6.176260	-9.091433	5.846018	-9.267005	-11.867930	-10.137044	-11.928350	-9.075380	-4.395015
5546	2	-12.756618	-10.143356	-10.333068	-10.571534	-10.902543	-10.863091	4.511108	-12.612460	-10.333185	6.515995	-10.902575	7.286197
5547	2	7.030322	-13.519698	-5.813770	6.537785	-5.116221	4.288844	-11.465180	-7.984669	-5.813770	-4.449520	-5.116221	-14.612168
5548	2	-11.822540	-7.512213	-10.142086	-7.116819	-7.339871	-12.971168	2.357194	-8.340825	-10.142132	4.062179	-7.339872	5.251033
5549	2	4.997296	-16.000615	-8.503563	5.805831	-9.658449	8.576580	-8.960892	-10.944045	-8.503563	-9.224850	-9.658449	-10.112163
5550	2	-7.288395	4.576665	1.982269	-8.420099	2.357980	-10.926461	-13.303812	-9.732596	-10.280932	-8.211257	-8.106125	-10.889692
5551	2	-10.625377	-8.079514	-10.301894	-7.506709	-7.168655	-10.107298	5.325519	-10.868243	-10.424002	7.971930	-7.513577	7.356788
5552	2	-9.243098	-12.975777	-9.730624	-7.497966	-10.594792	-9.695198	3.049875	-13.910397	-9.730638	6.688574	-10.594792	6.438765
5554	2	-11.354675	-8.022042	-8.246402	-12.581414	-10.862011	-8.644858	2.876395	-12.035745	-8.246402	2.555107	-11.881767	6.242518
5557	2	-12.698055	-8.285642	-8.188629	-5.971341	-8.131177	-15.033957	-7.119661	1.700875	1.482530	-5.994922	3.410677	-14.788460
5560	2	-11.286509	6.041969	1.403220	-9.587533	6.416152	-9.647207	-12.558715	-0.578628	-2.773392	-9.572320	-5.489163	-9.660593
5561	2	-15.015774	-8.107719	-11.402837	-12.208528	-10.652600	-5.593293	-8.417886	3.174808	1.552440	-12.208532	5.631008	-5.593293
5563	2	-10.491142	-10.510477	-9.732430	-5.890872	-12.858515	-10.301299	3.632228	-13.090329	-9.732430	8.279993	-12.858575	5.358413
5566	2	-11.209666	-11.704670	-9.998944	-8.495248	-6.896912	-9.497791	4.573641	-15.255126	-9.998944	6.172845	-6.896915	8.801264
5568	2	-8.806688	-15.424293	-5.651444	-9.402826	-10.349231	-10.398596	6.842231	-21.881510	-5.651444	8.426958	-10.349231	7.533042
5569	2	-9.798508	-9.466632	-8.557122	-7.680355	-11.450737	-11.450641	3.480009	-12.800197	-8.557162	6.672869	-11.450737	6.358519
5570	2	-9.858750	-8.431530	-9.208117	-2.564685	-10.769399	-10.876297	2.611182	-11.336457	-9.208117	9.142628	-10.769425	6.626551
5571	2	-10.503501	-11.914136	-11.652215	-11.063942	-11.310811	-8.935936	4.661245	-13.808802	-11.652215	6.365590	-11.310811	4.418617
5573	2	-11.674512	-9.923742	-8.932292	-6.699157	-10.134827	-14.486820	5.219496	-16.386161	-8.932292	4.017050	-10.134827	4.508226
5574	2	3.749410	-15.086847	-9.448738	7.247005	-1.776589	6.800586	-12.982936	-13.180097	-9.441317	-7.304573	-1.776589	-10.869634
5576	2	-9.637020	-7.337322	-7.011358	-11.510935	-9.192824	-12.136477	6.902271	-12.995290	-7.364311	5.713723	-9.192878	3.181732
5577	2	-16.780767	-13.572745	-9.291093	-11.851983	-12.055004	-8.747860	-4.275751	-13.572895	-9.291093	0.829316	-12.055004	3.072461
5578	2	-10.423250	-8.808788	-6.269699	-10.033118	-7.985519	-8.686969	4.427003	-10.076274	-6.269737	7.911913	-7.985569	5.808487
5579	2	-11.995361	-11.119513	-8.073238	-8.778737	-8.752491	-10.126877	5.844412	-17.162018	-8.073238	7.330115	-8.752491	7.213132
5580	2	-6.988081	-7.143163	-4.553531	-7.299669	-15.085561	-10.678823	4.211097	-12.324063	-4.583773	8.072688	-15.085561	4.705395
5581	2	-11.149796	-10.500075	-9.097318	-9.014040	-11.815630	-5.921447	4.986202	-13.134405	-9.097318	5.617321	-11.815630	8.937325
5584	2	6.386098	-16.230886	-6.002644	4.349278	-10.859507	8.253410	-11.581355	-11.881937	-6.001587	-11.615719	-10.859209	-10.606923
5585	2	-12.603514	-11.058427	-10.037544	-11.695470	-11.244557	-12.713327	3.613751	-14.337129	-10.037544	7.094971	-11.244557	6.362928
