5639	4	-11.251303	6.309736	11.712753	-12.799381	6.127299	-9.767673	-14.559138	-3.786414	0.455063	-9.337483	-2.166450	-9.767673	2.391766	-5.119644	0.131576	4.947847	-2.537876	6.288120	5.791797	3.034473	11.682977	2.928609	6.101447	7.435420
5641	4	-11.831552	5.775023	10.253975	-13.777334	7.272765	-8.937654	5.802304	-14.311759	-2.117981	6.734076	-6.846106	6.295492	-12.219100	-11.038743	-2.117981	-9.847450	-6.846106	-8.937654	6.178300	2.486474	10.253974	2.803336	7.272553	6.274245
5643	4	5.418276	2.817382	13.407060	2.927435	6.163135	5.570034	-5.011325	7.192769	13.450283	-13.109585	6.426781	-10.011210	-8.504687	-3.111541	7.027487	-12.575502	-0.470839	-10.008605	1.921069	-3.626853	6.660784	2.985684	-0.604163	5.536636
5645	4	-13.734949	4.591936	12.166248	-16.670230	3.507741	-11.192748	-8.339417	-12.261816	1.134871	-11.474381	-10.480835	-11.192748	10.531715	-17.975461	1.112623	4.857627	-10.481146	4.574843	4.166616	-17.975081	1.112623	-0.679031	-10.481146	-1.977213
5652	4	-12.192085	7.330666	9.830797	-9.732440	6.409131	-6.670818	5.634769	-11.456288	1.393675	9.323916	-9.791237	6.070365	-2.547291	-7.948143	1.429949	1.375094	-9.780638	-4.236787	5.259765	4.212808	9.830667	2.880508	6.409123	6.068039
5653	4	-13.761124	-12.116222	-1.915567	-8.677096	-10.722248	-9.419364	4.578854	-17.489649	-1.915567	9.048151	-10.757351	8.722673	-13.965947	3.426026	10.776791	-14.919161	6.875946	-9.419602	-1.168660	-12.143146	-1.915567	6.332200	-10.722909	5.910115
5655	4	-16.740416	-2.506832	8.125985	-12.149103	-1.958729	-7.336699	-13.241697	5.777728	12.082135	-12.149103	6.856668	-7.335639	3.196623	1.759507	11.554044	3.203859	6.520503	6.380409	2.603271	-0.981884	10.106450	3.203772	5.361067	6.294445
5656	4	-11.690478	-10.231484	-5.197504	-10.658975	-4.894936	-13.638136	6.246960	4.053153	7.243433	3.466488	5.118735	4.901147	-9.602445	7.815131	7.243453	-15.052722	5.118735	-13.638136	4.159223	-13.702594	-5.197504	7.831267	-4.894936	4.896251
5658	4	-0.749223	6.634712	12.834609	-11.316746	7.832050	3.853970	-10.885351	6.775534	12.834609	-16.538072	7.832050	-4.274925	-12.325223	-8.218848	1.264674	-10.231389	-6.130226	-4.288021	4.650776	-10.525640	1.264674	5.700877	-6.130228	6.873353
5660	4	-9.271299	7.212678	11.060077	-13.168983	6.418916	-6.269835	-2.110860	-4.195046	0.935310	3.558558	-10.336568	4.620924	2.259319	-5.926600	0.897939	6.076744	-10.966499	7.499326	-10.443038	-4.195027	0.935311	-6.921020	-10.336558	-6.283792
5662	4	-11.805240	4.265018	8.922053	-16.561718	-0.019207	-9.716648	-12.027380	-6.057322	-0.327636	-10.585935	-10.852094	-9.716648	5.596594	-7.320658	-0.327636	5.282951	-10.878059	7.357855	-11.805241	6.391393	10.945434	-16.561858	4.256439	-9.716648
5663	4	-13.527449	3.560741	7.717495	-14.679381	-0.151732	-8.579934	-13.443714	7.091283	12.932021	-14.704816	6.424249	-8.579934	1.081870	-12.137500	1.928181	1.030943	-6.134479	6.292369	-14.819260	-10.009806	1.928182	-8.926227	-6.134479	-8.579934
5665	4	-11.835444	7.135338	11.274397	-14.310196	5.328330	-9.267974	6.232295	-12.276363	-0.554064	7.101418	-12.395846	7.889641	2.828867	5.898674	11.274397	0.743883	5.328322	7.863455	-8.573522	-8.871192	-0.554064	-8.531101	-12.395846	-9.267974
5687	4	6.686701	-15.274695	-4.376770	7.708495	-7.667014	7.209157	-8.615130	-11.617357	-4.376770	0.446529	-7.667014	-3.138601	-12.265961	3.892685	6.526063	-7.227566	6.188843	-7.921671	-11.570023	-11.616815	-4.376770	-5.918769	-7.667014	-7.518944
5689	4	-9.023407	0.335305	5.292970	-11.366557	-2.069098	-10.283192	4.575565	-11.393843	1.272647	7.961906	-13.698329	6.206151	3.452495	2.209839	13.097468	3.227095	4.572729	6.202716	-12.514662	6.973936	13.301304	-14.532636	4.572752	-10.283192
5691	4	-14.044751	6.637326	10.311250	-17.743706	4.592397	-4.054887	7.987484	-11.797489	-1.298089	7.968557	-3.541198	6.922044	-11.056017	-5.783820	-1.147716	-11.543927	-3.527901	-4.053197	4.067863	0.697445	10.233820	1.721016	4.592397	6.536292
5692	4	-5.293807	-10.379019	-2.334387	3.249249	-8.267839	-8.036621	-13.330109	6.193179	10.149330	-7.181840	6.180647	-13.222921	-4.854762	0.786678	3.810778	-2.142624	-2.368988	-12.217324	-7.591700	-10.379019	-2.334387	-1.914904	-8.267839	-11.983136
5698	4	5.360049	-13.799173	0.797228	6.656135	-5.485815	5.720063	-11.700245	-8.718956	0.797228	-7.612241	-5.485815	-11.760511	-12.659299	6.333568	10.760394	-12.691051	7.474878	-11.760559	4.774836	1.197833	10.094334	1.320726	7.330615	5.708014
5702	4	-3.572630	3.195580	7.481927	-10.603789	-1.779141	-9.882156	5.097867	-9.915654	2.264239	7.841112	-12.745287	6.346381	-7.616839	-2.389610	5.158925	-10.589567	-8.796314	-9.882157	-5.870785	7.867195	10.869028	-10.603907	4.428301	-9.882157
5704	4	-11.848384	1.756786	10.791609	-16.851452	6.461347	-11.395534	-13.538466	-12.402950	0.557626	-10.521415	-4.083415	-11.395534	3.807532	-1.515819	4.958013	4.708344	3.167250	6.545620	4.488235	-15.602002	0.557626	6.816099	-4.083418	6.552152
5706	4	5.304552	-10.749601	2.337418	7.445176	-6.564505	6.213006	-7.434675	-7.675712	2.337418	-7.299654	-6.564505	-11.244391	2.153641	-8.600405	2.337418	3.680403	-6.564505	-1.980963	-9.939057	3.689157	11.279115	-14.108369	3.513780	-11.244393
5711	4	-9.187450	-10.478290	2.051426	-8.796157	-10.200306	-5.549106	-10.285555	2.350052	9.433946	-13.969596	-2.695819	-5.549106	5.467866	-12.785885	2.050703	5.881112	-10.200712	8.563846	-10.280203	5.670114	12.250570	-13.969621	2.540664	-5.549106
5713	4	-12.804012	-6.984303	4.092623	-12.388547	-5.106365	-14.946955	-7.706374	8.672971	12.911528	-14.308935	6.240179	-14.946955	7.524833	2.354311	12.909078	3.213333	6.218692	4.576662	2.623831	-12.012503	4.092622	4.890747	-5.106365	4.546621
5715	4	-9.603647	7.178456	11.759176	-15.467005	6.833945	-7.710018	-11.308928	-9.488045	3.565615	-14.523361	-3.534286	-7.710018	6.317176	-13.070921	3.565615	0.972349	-3.534286	6.483441	6.012567	3.813214	11.759176	0.028695	6.833930	6.298799
5716	4	-11.041780	8.047083	8.837229	-12.470526	4.422435	-6.490442	-11.779026	-9.569156	-3.504531	-10.259881	-11.427630	-6.441956	3.576079	-16.155502	-3.504531	6.696029	-11.608845	8.360491	4.315323	1.446201	8.831778	4.550810	4.086187	8.328646
5717	4	-10.093064	6.691705	11.660096	-17.151052	7.221237	-12.198792	-9.220901	-4.450840	0.989199	-11.074467	-8.629712	-12.198338	4.080157	-9.406379	0.988461	6.718442	-11.408556	5.860290	4.080088	-9.406343	0.988461	4.120366	-11.408548	0.299821
5718	4	-9.923096	7.337577	13.324912	-14.223898	8.490361	-11.511953	6.697229	3.202847	13.320255	3.100555	8.488784	5.839499	9.967625	-15.899303	1.522471	8.032780	-6.192008	5.839561	-6.295950	-10.289867	1.522471	-9.311637	-6.191927	-11.511953
5725	4	-9.002316	5.358467	9.936244	-13.754417	8.580238	-10.705598	2.366954	4.504736	9.891835	1.039799	8.577131	6.647565	6.823848	-13.487374	-2.245027	8.105384	-7.827619	7.195993	-5.540380	-9.489567	-2.171504	-7.485149	-7.827587	-10.255172
5726	4	-12.243879	4.773493	8.154666	-17.493588	7.306641	-15.857881	-13.017101	-13.608347	-2.479603	-12.825603	-11.193154	-15.857880	3.783392	1.186145	8.154655	0.393830	7.268052	3.504679	3.248623	-15.730102	-2.479603	5.047957	-11.193154	3.455071
5744	4	-15.358274	6.238080	11.721294	-14.008371	6.972823	-7.851059	-11.973887	-10.481202	-0.362740	-9.087890	-9.683707	-7.851059	-1.115882	-10.481203	-0.362740	2.441752	-9.683707	5.031669	5.477282	-15.694506	-0.362740	6.665356	-9.683707	7.542775
5745	4	10.918197	-12.964607	0.431976	6.779578	-5.155246	5.203659	3.586674	-11.680664	0.431976	-5.785070	-5.155235	-4.307395	-5.420067	2.915100	10.342477	-13.870797	6.598669	-9.939071	-1.671517	-6.410164	0.431976	-7.501133	-5.136412	-9.865436
5746	4	-14.350471	-8.973703	-2.897625	-8.607410	-10.089701	-11.901452	-14.977748	7.228019	9.473900	-13.425267	8.211487	-11.901452	3.307710	4.217778	9.473755	4.209061	8.201144	7.138546	3.932933	-13.874033	-2.897626	9.044636	-10.089804	7.139555
5747	4	-9.820854	-10.508232	0.088521	-12.800168	-13.434859	-9.502834	-10.118220	6.868021	11.840406	-16.626683	4.434677	-9.502834	5.716754	-15.823552	0.088098	4.703557	-13.833839	6.286465	-10.796589	1.218805	7.776699	-16.635069	-1.598703	-9.502834
5751	4	-10.429666	9.906067	8.756851	-12.146405	6.299582	-9.315867	-10.273123	-7.904152	-2.152249	-7.822402	-7.421400	-9.315316	4.601684	-13.702083	-2.152249	7.849825	-7.421400	6.276514	4.454742	4.205901	8.756851	3.486725	6.299576	6.231012
5753	4	-11.939541	-4.029342	2.633995	-10.094718	-9.853653	-10.366035	-11.474628	5.739492	11.735142	-16.014740	6.368188	-10.366035	-3.027720	-4.037675	2.633995	0.703926	-9.855272	1.716787	4.965155	-11.180483	2.633990	5.375116	-9.951153	7.116037
5756	4	4.435648	-15.119198	-1.257696	6.564593	-9.777023	5.946400	-13.829343	9.120352	11.151238	-14.168557	7.437292	-11.122063	3.074757	4.742468	11.112479	1.850172	7.437290	5.668190	-12.987269	-9.314053	-1.080128	-9.599390	-9.727061	-11.122063
5766	4	-9.512113	5.234603	9.254687	-6.236694	7.034096	-12.367925	-5.607203	-7.870184	-2.042801	0.463199	-8.034076	-7.576611	-6.576772	-7.870184	-2.042801	-4.253665	-8.034076	-11.187484	6.263368	-14.305410	-2.042801	5.329506	-8.034078	5.215967
5767	4	-11.815760	4.196653	11.469277	-9.863951	7.824725	-9.728149	-11.728459	-12.734251	0.072393	-7.125423	-8.149619	-8.695827	3.169931	1.060172	11.466847	5.446736	7.820585	8.007482	3.424372	-15.875669	0.072393	8.326429	-8.149619	8.015501
5770	4	9.551045	4.105427	10.627937	2.225129	5.748146	7.366777	-4.417791	8.987137	10.628472	-15.609152	5.748156	-4.604672	7.193255	-10.462633	-1.032214	8.648580	-7.784616	7.367066	-6.797210	-5.546497	-1.031659	-9.308963	-7.784603	-4.584379
5776	4	-6.515511	6.795119	12.198081	-7.200887	6.471395	-10.616001	-9.050158	-8.568542	3.327694	-6.687018	-8.886384	-10.615861	9.406046	0.506062	11.469928	4.949848	5.694226	7.478805	7.025506	-14.508219	3.327694	5.465407	-8.886384	7.478814
5778	4	-10.110029	8.327068	10.972086	-10.789673	6.298481	-9.712434	5.073663	3.930910	10.969820	1.911666	6.289436	7.564491	-9.436146	-8.779488	1.533480	-5.992621	-3.974922	-9.712434	3.537999	-13.124833	1.532369	6.414313	-3.975313	7.576669
5780	4	4.318388	-12.452928	-5.123967	7.059597	-5.590139	4.380939	-10.623562	7.109488	6.026756	-8.898553	5.403907	-3.973520	-12.679268	-5.995051	-5.123903	-7.157579	-5.201865	-3.672481	6.479972	0.622714	6.025304	5.335367	4.246156	4.521434
5786	4	-8.954030	7.323986	12.286193	-11.327089	5.412688	-9.233380	-9.036704	-8.029524	0.751767	-7.952760	-11.232268	-9.233380	5.482416	-13.896171	0.751767	7.338576	-11.232268	7.839429	4.929025	1.454460	12.207377	3.964163	5.205273	7.839148
5796	4	-7.140191	8.392511	12.192134	-10.498821	7.609833	-9.327235	4.067061	4.313121	12.192088	-3.175273	7.609833	1.942465	-10.304493	-6.324181	1.363038	-5.057226	-10.225116	-9.327233	5.347669	-10.912534	1.363037	6.680646	-10.232864	6.827171
5819	4	5.301621	-16.790723	-2.019656	2.847505	-9.854519	-1.749700	-2.416180	5.068444	11.097345	-12.384530	6.098735	-14.093939	-1.814487	-11.703156	-2.019656	-7.673668	-9.854519	-14.081638	7.046710	-16.790747	-2.019656	8.061820	-9.854519	3.752459
5820	4	-11.996173	-9.800961	-2.002661	-7.432805	-10.948292	-8.215355	-12.437012	8.456987	10.546486	-9.492470	6.506345	-8.215399	3.089992	5.896795	10.546473	5.911129	6.505892	6.211989	3.537101	-12.698322	-2.002662	7.973952	-10.948368	6.343953
5823	4	-9.382203	6.063096	8.787043	-14.614560	4.905107	-11.039393	4.651487	-19.186178	-4.152564	7.726146	-8.871125	5.758721	-9.567163	-13.027120	-4.152564	-9.532651	-8.871125	-11.039470	-0.017698	-14.060517	-4.152564	4.541016	-8.871125	5.666581
5828	4	-11.305604	-10.422526	0.096869	-8.795112	-10.029489	-12.720608	-6.100790	8.364350	10.832496	-11.911965	6.586310	-13.438943	10.347989	2.316688	10.827240	4.619874	6.581891	5.531984	5.165321	-13.731249	0.096869	7.737394	-10.029489	5.542112
5832	4	3.430487	2.803263	8.600879	1.466921	5.965232	6.613987	-11.675663	6.081067	8.817028	-15.111761	5.965232	-11.419978	4.048843	-16.134471	-3.413374	5.708412	-6.589986	6.683388	-11.938175	-12.226665	-3.397874	-11.431125	-6.589986	-11.419978
5834	4	-15.327250	-7.811341	-0.958691	-8.224914	-10.274243	-7.664822	-14.288597	8.323511	11.410286	-14.096897	5.896913	-7.664822	2.364174	-9.481074	-1.148182	7.419346	-10.360826	8.505032	3.303467	6.156968	11.390418	2.266714	5.896795	8.506477
5840	4	-12.331057	6.066134	11.064673	-15.298623	8.453355	-11.947075	-13.131578	-10.371001	-0.760226	-11.377142	-6.772502	-11.949176	3.334367	-3.512675	6.941316	3.492645	4.340167	4.618932	5.015081	0.494356	11.056926	3.514395	7.370959	5.007916
5841	4	-12.297776	2.355049	12.093703	-13.933961	0.011400	-11.037772	-12.744805	-9.542102	0.054544	-9.954403	-9.545726	-11.037772	3.801264	-15.177830	0.054543	4.743160	-9.545727	5.783375	-12.261691	6.774866	12.480491	-13.933961	5.525436	-11.037772
5847	4	-11.126056	6.338358	7.879760	-16.458128	7.753344	-11.502673	-13.330544	-10.940827	-4.406082	-12.921157	-8.328677	-11.493630	3.175454	-0.321227	7.740801	2.717308	7.752906	6.804240	3.197603	-16.411906	-4.406435	6.509773	-8.328677	7.077014
5849	4	-11.904588	-7.572524	2.325427	-7.656966	-8.805397	-11.895271	-10.299836	3.428584	7.801415	-14.132401	-0.715132	-11.895272	-10.341979	7.749022	12.089601	-14.132510	3.885194	-11.895272	2.086121	-12.225350	2.325427	7.464423	-8.805397	3.761462
5852	4	-8.832017	-12.835144	-3.039691	-10.838619	-7.587056	-8.025470	5.423879	-18.523828	-3.046982	6.955890	-7.587056	5.331275	-14.314225	-1.731840	6.206312	-15.616386	6.866605	-8.025470	-9.059919	4.797274	8.079207	-15.610675	7.419101	-8.025470
5856	4	-12.816000	8.128759	10.226979	-15.373685	8.562449	-11.500077	-12.052575	-4.171356	-1.792329	-9.079735	-7.154371	-11.500076	5.665111	-7.453165	-1.792333	7.302383	-8.247359	5.999708	6.898368	-2.740587	4.191280	4.553158	4.995090	6.012404
5865	4	-11.311138	6.398398	7.980668	-10.145332	-2.271050	-7.782937	-13.212031	7.489901	13.479931	-12.114577	3.572874	-7.782937	4.214233	-8.863971	1.222393	5.854795	-12.588881	6.616401	6.286256	1.609232	7.894106	2.933616	-2.271065	6.627145
5866	4	-5.424973	-11.526521	0.902443	-8.573054	-9.372861	-11.914902	-5.038995	2.497654	11.799622	-14.316849	6.964579	-11.915702	3.660903	-14.699405	0.902441	6.128176	-9.372868	5.497563	3.021273	-13.734236	0.902441	2.470065	-9.372868	0.594706
5867	4	6.447469	2.485240	10.435071	0.410354	5.605037	4.869473	-9.992487	-9.702738	-0.332580	-8.350194	-9.148728	-10.274064	-6.478737	6.141514	10.824192	-14.992395	5.879848	-10.274063	4.576363	-11.938852	-0.372776	7.106027	-9.210482	6.715030
5868	4	-2.497061	-9.665276	-2.598720	7.560061	-10.288060	7.175057	3.664172	-13.401935	-2.598790	9.141742	-10.288111	8.469879	-6.172391	3.250799	9.723660	-3.544264	5.642194	3.549900	-12.294579	3.250799	9.723660	-7.973577	5.642194	-5.213968
5869	4	6.814006	-14.631605	1.318924	6.626645	-10.437583	5.917568	-10.224292	5.292542	9.789525	-16.649202	0.944419	-12.092752	-10.289457	-8.000915	1.318925	-10.961129	-10.267357	-12.098479	-10.939826	6.291579	11.875344	-16.649202	5.295193	-12.144299
5870	4	-12.092716	-10.998317	-1.763601	-14.074891	-10.350859	-12.531911	-12.909730	6.015836	10.949690	-18.262040	7.728847	-12.538385	-13.708884	-0.323941	5.218088	-18.211229	-1.672158	-12.538371	4.286498	-15.327738	-1.763612	3.225522	-10.350859	3.735055
5877	4	-10.138156	7.625222	12.560080	-13.652067	4.334390	-9.764213	4.789604	-11.847992	1.953166	6.749695	-14.727349	8.119347	-11.532676	-3.722455	1.953167	-9.836505	-14.713827	-8.706041	6.398703	1.189822	12.227578	2.934227	3.899022	8.254789
5883	4	-9.070883	8.010248	10.198005	-15.956139	5.379297	-9.567523	-10.742833	-3.822673	3.008587	-11.868408	-6.656781	-9.567535	5.127224	-9.286670	3.007307	6.387468	-6.664057	6.372368	6.855953	2.538999	10.196221	2.299472	5.328439	6.388396
5887	4	-12.777894	5.493147	11.324005	-13.078057	6.620441	-12.764798	-14.206290	-11.221605	-0.018515	-7.893707	-7.013381	-12.766617	5.771088	1.101392	11.114502	1.875799	6.618790	5.217774	1.202725	-11.256379	-0.020462	2.054481	-7.014900	-2.171544
5892	4	-11.425384	-10.200218	-1.537304	-6.865999	-11.075931	-12.322411	-12.878661	6.011105	9.971607	-13.477327	5.980293	-12.322411	2.501967	5.394864	9.971606	2.501216	5.980260	5.014022	4.065479	-15.085784	-1.537304	9.129599	-11.076608	5.418820
5895	4	-7.012219	-5.404589	-0.244918	-9.877907	-8.913401	-9.660903	-7.984563	8.519844	10.591806	-16.377479	4.069625	-9.816052	-4.615676	2.172976	5.650475	-16.303267	-2.543961	-8.770358	5.482747	-9.908414	-0.245125	5.219307	-8.939247	7.054651
5900	4	2.630603	-12.771245	-0.556524	1.263935	-10.854802	-0.465022	-7.481610	-9.629563	-0.556434	1.169515	-10.854791	-5.865599	-13.595280	7.336340	12.423542	-10.641857	6.098264	-10.461235	4.334882	-14.488474	-0.556525	7.788056	-10.854802	5.604871
5901	4	-8.010733	4.780797	10.674994	-15.793177	5.759415	-8.354655	-14.306576	-4.360917	5.920619	-14.868742	0.888209	-8.354724	4.008037	-10.842707	1.701042	6.336176	-7.282733	6.488133	-11.627463	-8.050664	1.701044	-9.720300	-7.282733	-8.354707
5905	4	4.235945	3.954445	11.530162	2.762949	8.643830	7.596767	-12.514779	-11.355213	0.225558	-6.349276	-8.595644	-7.619331	-12.982515	5.982735	11.532276	-9.185789	8.734849	-9.363865	4.677877	-13.690042	0.223893	5.612519	-8.621685	7.643288
5908	4	3.854841	1.810589	10.312849	2.633990	6.125247	9.554016	-13.065715	7.826317	10.772408	-10.877811	6.125603	-2.363314	5.081622	-14.038304	1.484367	5.102851	-1.197988	9.575300	-12.271089	-7.924261	1.694075	-8.866525	-1.038144	-2.363313
5909	4	-9.602139	6.861026	6.511881	-14.475057	6.248892	-8.793580	4.481805	1.397482	5.756057	3.923865	6.240227	5.276252	-11.278488	-9.970846	-5.952482	-11.075527	-11.103999	-8.793580	2.834472	-15.144827	-6.017643	6.884032	-11.104076	5.248337
5917	4	-8.781472	3.441668	7.978247	-10.434380	-1.812065	-7.409624	-8.701031	7.097341	10.426045	-10.435880	4.923990	-7.409622	-11.615406	-5.911732	1.281393	-5.897785	-10.801464	-7.408191	3.693984	-10.552055	1.265079	2.702667	-10.809478	7.701307
5924	4	3.376156	-10.791211	0.758820	7.739143	-6.780982	7.309305	-9.559008	6.872357	11.224933	-8.762901	4.983641	-5.326404	-9.560609	-6.754406	0.758822	-3.972011	-6.780981	-5.326176	3.901777	1.507173	10.805007	3.109466	4.875948	7.310870
5931	4	-11.198351	6.730582	12.771952	-13.673954	7.144963	-10.063347	5.117141	-7.933048	4.718091	5.553373	-5.106311	7.627797	-16.135803	-5.182203	6.061040	-9.610562	-5.092342	-9.877063	7.041735	2.455916	12.771951	0.594739	7.144084	7.198233
5936	4	-11.090327	6.863851	8.605041	-7.818413	7.180364	-10.151334	-6.775736	-8.697603	-1.338932	2.163108	-7.137744	-3.489724	5.163550	-14.510719	-1.338942	6.065514	-7.137749	7.795602	-0.832246	-8.697817	-1.338932	5.713900	-7.137744	7.202400
5941	4	-13.583738	-2.996587	4.859801	-14.177959	-7.035425	-8.426280	-11.684609	3.481917	6.432120	-15.107401	-3.122378	-8.428702	-11.803026	9.485727	11.733790	-16.479438	3.724810	-8.430348	2.601898	-3.927938	4.847331	1.586022	-7.739911	5.472365
5945	4	-8.158623	7.094207	11.767197	-16.859359	6.838839	-8.991588	-9.824011	-5.255717	0.964409	-10.981254	-7.909081	-8.974600	4.928143	-8.671723	0.964001	3.244691	-7.916588	-0.595552	5.231008	-8.671976	0.964001	6.587634	-7.916588	6.142751
5946	4	6.658944	-15.769436	-0.233852	3.812702	-8.726586	7.819755	-11.032334	-9.151766	-0.233852	-13.212314	-8.611380	-11.007586	-12.888152	5.353145	10.980874	-15.723656	6.961242	-11.021653	2.883576	-3.789093	5.111320	1.080596	1.988055	6.448787
5947	4	6.130547	1.361620	10.150315	2.438969	8.772520	6.991722	-6.805433	7.987542	10.275557	-14.334036	9.137900	-9.115516	6.174949	-11.620221	1.056153	6.970901	-3.355541	6.994819	-6.926566	-2.961148	1.092178	-10.057438	-3.305298	-9.118762
5948	4	-12.254361	6.521798	13.636736	-16.308026	4.699931	-10.522671	-10.789305	-10.912694	1.874958	-11.698266	-3.930340	-10.522671	4.700060	-17.361105	1.874941	4.997780	-3.930354	7.601909	2.336352	4.440705	13.631604	0.387521	4.699929	6.524747
5958	4	-11.204832	6.337288	13.169959	-14.233487	7.739158	-6.948607	4.380112	-0.037525	12.846051	3.276482	6.773851	6.313047	-13.135002	-7.661227	2.740791	-10.486525	-7.918740	-6.948607	4.051948	-13.818187	2.740791	6.999691	-8.145368	6.297902
5964	4	-12.059283	-8.997894	-1.906206	-10.298473	-9.511835	-8.595483	5.511882	-15.317893	-1.906206	5.054811	-9.511835	6.190378	-10.421745	7.766631	8.750801	-14.151017	7.703454	-8.595483	4.028579	0.439289	8.360874	1.003643	6.657390	6.106061
5970	4	-11.296294	6.458600	10.967273	-15.409902	5.999669	-9.159554	3.559408	0.796127	10.478568	0.659739	5.994681	5.988745	3.300290	-14.321362	-0.443960	5.123257	-6.926463	6.267649	-12.921727	-9.848534	-0.443909	-10.745372	-6.926419	-9.159554
5971	4	-12.614229	-13.441997	0.144516	-10.204226	-8.039609	-7.996390	-12.352852	3.739935	11.826397	-16.461442	6.824005	-7.996390	4.223431	-16.677352	0.144516	7.298147	-8.039609	4.043953	3.716900	0.838808	10.735485	0.997451	5.804819	3.917455
